summary_date,site,co_davg,name,obs_count,units 
2010-04-12,2849,0.116,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-12,3774,0.244,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-12,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-12,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-12,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-12,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-12,3693,0.347,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-12,2898,0.298,Pomona,22,Parts Per Million ( ppm ) 
2010-04-12,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2010-04-12,3502,0.141,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-12,2494,0.231,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-12,3674,0.287,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-12,2937,0.078,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-12,2249,0.305,La Habra,23,Parts Per Million ( ppm ) 
2010-04-12,3265,0.277,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-12,2943,0.139,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-12,3747,0.193,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-12,3702,0.209,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-12,2333,0.216,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-12,2596,0.181,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-12,2266,0.165,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-12,2221,0.138,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-12,2485,0.184,Upland,23,Parts Per Million ( ppm ) 
2010-04-12,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-12,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-12,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-12,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-12,3486,0.205,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-04-12,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-12,2263,0.345,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-04-12,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-12,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-12,2293,0.377,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-12,3247,0.209,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-12,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-12,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-12,2622,0.310,San Rafael,21,Parts Per Million ( ppm ) 
2010-04-12,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-12,2373,0.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-12,2125,0.277,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-12,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-12,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-12,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-12,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-12,3009,0.159,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-04-12,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-12,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-12,2094,0.073,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-04-12,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-12,3173,0.330,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-12,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-12,2199,0.156,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-12,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-12,2123,0.254,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-12,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-12,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-12,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-13,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-13,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2010-04-13,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-13,3201,0.511,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-04-13,3183,0.747,Rosarito,21,Parts Per Million ( ppm ) 
2010-04-13,3255,0.770,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-13,3138,0.617,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-04-13,3141,0.373,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-04-13,3178,0.153,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-13,3716,0.132,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-04-13,3489,0.329,Salinas-High School,21,Parts Per Million ( ppm ) 
2010-04-13,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2010-04-13,2484,0.252,Azusa,22,Parts Per Million ( ppm ) 
2010-04-13,2492,0.383,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-04-13,3743,0.812,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-04-13,2849,0.128,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-13,3774,0.325,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-13,2899,0.418,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-13,3683,0.408,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-04-13,2429,0.292,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-13,2160,0.509,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-13,3693,0.429,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-13,2898,0.390,Pomona,22,Parts Per Million ( ppm ) 
2010-04-13,2420,0.318,Reseda,22,Parts Per Million ( ppm ) 
2010-04-13,3502,0.211,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-13,2494,0.351,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-04-13,3674,0.355,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-13,2937,0.136,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-13,2249,0.435,La Habra,22,Parts Per Million ( ppm ) 
2010-04-13,3265,0.307,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-13,2943,0.182,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-13,3747,0.262,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-13,3702,0.285,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-13,2333,0.316,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-13,2596,0.263,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-13,2266,0.228,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-13,2221,0.190,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-13,2485,0.249,Upland,22,Parts Per Million ( ppm ) 
2010-04-13,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-13,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-13,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-13,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-13,3486,0.250,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-04-13,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-13,2263,0.383,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-13,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-13,3727,0.309,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-13,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-13,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-13,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-13,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-13,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-13,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-13,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-13,2373,0.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-13,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-13,3661,0.310,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-13,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-13,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-13,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-13,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-13,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-13,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-13,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-13,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-13,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-13,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-13,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-13,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-13,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-13,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-13,2731,0.214,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-04-13,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-13,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-14,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-14,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2010-04-14,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-14,3201,0.538,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-14,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-14,3255,0.784,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-14,3138,0.506,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-14,3141,0.551,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-04-14,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-14,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-14,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2010-04-14,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2010-04-14,2492,0.471,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-14,3743,0.939,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-14,2849,0.197,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-14,3774,0.394,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-14,2899,0.540,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-14,3683,0.465,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-04-14,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-14,2160,0.603,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-14,3693,0.541,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-14,2898,0.487,Pomona,22,Parts Per Million ( ppm ) 
2010-04-14,2420,0.350,Reseda,23,Parts Per Million ( ppm ) 
2010-04-14,3502,0.263,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-04-14,2494,0.356,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-04-14,3674,0.406,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-14,2937,0.170,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-14,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2010-04-14,3265,0.325,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-14,2943,0.225,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-04-14,3747,0.339,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-14,3702,0.360,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-14,2333,0.416,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-14,2596,0.354,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-14,2266,0.364,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-14,2485,0.345,Upland,22,Parts Per Million ( ppm ) 
2010-04-14,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-14,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-14,2360,0.109,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-04-14,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-14,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-14,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-14,2263,0.468,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-04-14,3690,0.482,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-04-14,2293,0.373,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-14,3247,0.282,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-14,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-14,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-14,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-14,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-14,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-14,2373,0.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-14,2125,0.305,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-14,3661,0.297,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-14,2410,0.314,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-04-14,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-14,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-14,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-14,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-14,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-14,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-14,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-14,3135,1.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-14,2199,0.196,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-14,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-14,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-14,2731,0.263,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-14,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-14,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:10
  
