summary_date,site,monitor,pm25_davg,name,obs_count 
2008-03-19,2263,A,12.6,Escondido-E Valley Parkway,24 
2008-03-19,2263,D,12.3,Escondido-E Valley Parkway,24 
2008-03-19,2263,C,13.9,Escondido-E Valley Parkway,24 
2008-03-19,3690,A,19.2,San Diego-1110 Beardsley Street,24 
2008-03-19,3690,B,15.1,San Diego-1110 Beardsley Street,24 
2008-03-19,3727,A,10.4,Berkeley-6th Street,24 
2008-03-19,2293,A,6.4,Fremont-Chapel Way,24 
2008-03-19,3490,A,4.9,Livermore-793 Rincon Avenue,24 
2008-03-19,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2008-03-19,3247,A,6.6,Oakland-9925 International Blvd,24 
2008-03-19,3568,A,12.0,Oakland-Filbert St.,24 
2008-03-19,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2008-03-19,2831,B,6.5,Concord-2956-A Treat Blvd,24 
2008-03-19,2986,A,4.0,Point Reyes National Seashore,24 
2008-03-19,2655,A,9.4,Napa-Jefferson Avenue,24 
2008-03-19,2373,C,6.8,San Francisco-Arkansas Street,24 
2008-03-19,2373,A,6.0,San Francisco-Arkansas Street,24 
2008-03-19,2125,C,4.7,Redwood City,24 
2008-03-19,2125,A,5.5,Redwood City,24 
2008-03-19,2320,A,4.8,Gilroy-9th Street,24 
2008-03-19,3661,A,7.5,San Jose-Jackson Street,24 
2008-03-19,3661,B,7.8,San Jose-Jackson Street,24 
2008-03-19,3661,C,11.5,San Jose-Jackson Street,24 
2008-03-19,3723,A,8.4,Benicia-East 2nd Street,24 
2008-03-19,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-03-19,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2008-03-19,2105,A,5.5,Santa Rosa-5th Street,24 
2008-03-19,3026,C,,Clovis-N Villa Avenue,12 
2008-03-19,3026,A,8.5,Clovis-N Villa Avenue,24 
2008-03-19,3009,B,8.4,Fresno-1st Street,24 
2008-03-19,3009,D,15.9,Fresno-1st Street,24 
2008-03-19,3009,A,8.3,Fresno-1st Street,24 
2008-03-19,3009,L,9.1,Fresno-1st Street,24 
2008-03-19,3009,C,11.6,Fresno-1st Street,24 
2008-03-19,3485,A,13.1,Fresno-Hamilton and Winery,24 
2008-03-19,3704,A,3.5,Kaiser,24 
2008-03-19,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2008-03-19,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2008-03-19,3146,B,12.7,Bakersfield-5558 California Avenue,24 
2008-03-19,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2008-03-19,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2008-03-19,3146,F,12.3,Bakersfield-5558 California Avenue,24 
2008-03-19,3145,C,16.7,Bakersfield-Golden State Highway,24 
2008-03-19,3724,A,5.6,Lebec-Frazier Park Road,24 
2008-03-19,3194,A,12.9,Corcoran-Patterson Avenue,24 
2008-03-19,3194,E,19.5,Corcoran-Patterson Avenue,24 
2008-03-19,3253,A,9.8,Merced-2334 M Street,24 
2008-03-19,2094,A,6.5,Stockton-Hazelton Street,24 
2008-03-19,2094,E,5.9,Stockton-Hazelton Street,24 
2008-03-19,3696,A,5.9,Tracy-Airport,24 
2008-03-19,2833,E,6.7,Modesto-14th Street,24 
2008-03-19,2833,A,6.9,Modesto-14th Street,24 
2008-03-19,2996,A,8.5,Turlock-S Minaret Street,24 
2008-03-19,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2008-03-19,2032,B,13.4,Visalia-N Church Street,24 
2008-03-19,2032,C,15.0,Visalia-N Church Street,24 
2008-03-19,2032,A,13.5,Visalia-N Church Street,24 
2008-03-19,3675,A,7.2,Brawley-220 Main Street,24 
2008-03-19,3173,A,21.8,Calexico-East,24 
2008-03-19,3135,C,17.0,Calexico-Ethel Street,24 
2008-03-19,3135,A,13.5,Calexico-Ethel Street,24 
2008-03-19,2551,A,9.1,El Centro-9th Street,24 
2008-03-19,2878,A,7.3,Indio-Jackson Street,24 
2008-03-19,2878,B,6.9,Indio-Jackson Street,24 
2008-03-19,2199,A,5.5,Palm Springs-Fire Station,24 
2008-03-19,2115,A,6.1,Chico-Manzanita Avenue,24 
2008-03-19,2115,C,8.8,Chico-Manzanita Avenue,24 
2008-03-19,2115,D,9.3,Chico-Manzanita Avenue,24 
2008-03-19,2115,B,12.0,Chico-Manzanita Avenue,24 
2008-03-19,2630,A,9.7,Gridley-Cowee Avenue,24 
2008-03-19,2744,A,6.3,Colusa-Sunrise Blvd,24 
2008-03-19,3714,A,13.8,Willows-720 N Colusa Street,24 
2008-03-19,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2008-03-19,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2008-03-19,2977,A,9.7,Elk Grove-Bruceville Road,24 
2008-03-19,3187,A,9.8,Folsom-Natoma Street,24 
2008-03-19,2731,B,6.3,Sacramento-Del Paso Manor,24 
2008-03-19,2731,A,6.5,Sacramento-Del Paso Manor,24 
2008-03-19,2731,C,8.9,Sacramento-Del Paso Manor,24 
2008-03-19,2731,D,10.3,Sacramento-Del Paso Manor,24 
2008-03-19,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2008-03-19,3011,C,8.0,Sacramento-T Street,24 
2008-03-19,3011,A,6.2,Sacramento-T Street,24 
2008-03-19,3011,F,9.5,Sacramento-T Street,24 
2008-03-19,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-19,2829,A,5.3,Redding-Health Dept Roof,24 
2008-03-19,3808,A,3.5,Shasta Lake-Shasta Dam Blvd             ,24 
2008-03-19,2958,C,9.8,Yuba City-Almond Street,24 
2008-03-19,2958,A,6.3,Yuba City-Almond Street,24 
2008-03-19,2143,A,6.6,Davis-UCD Campus,24 
2008-03-19,3249,A,5.8,Woodland-Gibson Road,24 
2008-03-20,2353,A,13.5,Yosemite Village-Visitor Center,24 
2008-03-20,3126,C,10.8,Grass Valley-Litton Building,24 
2008-03-20,2208,D,21.7,Truckee-Fire Station,24 
2008-03-20,2208,A,7.0,Truckee-Fire Station,24 
2008-03-20,2208,B,7.0,Truckee-Fire Station,24 
2008-03-20,3020,C,16.3,Quincy-N Church Street,24 
2008-03-20,2484,A,25.7,Azusa,24 
2008-03-20,2492,Z,28.2,Burbank-W Palm Avenue,21 
2008-03-20,2492,D,28.2,Burbank-W Palm Avenue,21 
2008-03-20,2849,A,24.5,Glendora-Laurel,24 
2008-03-20,2899,G,35.0,Los Angeles-North Main Street,24 
2008-03-20,2899,Y,35.0,Los Angeles-North Main Street,24 
2008-03-20,2899,B,25.0,Los Angeles-North Main Street,24 
2008-03-20,2429,A,15.5,North Long Beach,24 
2008-03-20,3679,A,14.4,South Long Beach,24 
2008-03-20,3674,A,20.7,Anaheim-Pampas Lane,24 
2008-03-20,3674,D,29.4,Anaheim-Pampas Lane,24 
2008-03-20,3674,Z,29.4,Anaheim-Pampas Lane,24 
2008-03-20,3168,A,32.0,Banning Airport,24 
2008-03-20,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2008-03-20,2596,Z,46.0,Riverside-Rubidoux,22 
2008-03-20,2596,A,40.3,Riverside-Rubidoux,24 
2008-03-20,2360,B,10.3,Lompoc-S H Street,23 
2008-03-20,3665,C,18.7,Santa Barbara-700 East Canon Perdido,24 
2008-03-20,3486,C,10.4,Santa Maria-906 S Broadway,24 
2008-03-20,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2008-03-20,3172,A,7.8,Ojai-Ojai Avenue,24 
2008-03-20,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2008-03-20,2880,C,17.6,Simi Valley-Cochran Street,24 
2008-03-20,2984,E,15.4,Thousand Oaks-Moorpark Road,24 
2008-03-20,2460,A,18.8,Alpine-Victoria Drive,24 
2008-03-20,2327,D,19.5,El Cajon-Redwood Avenue,24 
2008-03-20,2263,C,20.6,Escondido-E Valley Parkway,24 
2008-03-20,2263,D,17.7,Escondido-E Valley Parkway,24 
2008-03-20,3690,B,15.5,San Diego-1110 Beardsley Street,23 
2008-03-20,3690,A,17.9,San Diego-1110 Beardsley Street,24 
2008-03-20,3727,A,9.4,Berkeley-6th Street,24 
2008-03-20,3490,B,2.7,Livermore-793 Rincon Avenue,24 
2008-03-20,3568,A,8.9,Oakland-Filbert St.,24 
2008-03-20,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-03-20,2655,A,10.5,Napa-Jefferson Avenue,24 
2008-03-20,2373,C,6.9,San Francisco-Arkansas Street,24 
2008-03-20,2125,C,5.3,Redwood City,24 
2008-03-20,3661,C,8.2,San Jose-Jackson Street,24 
2008-03-20,3661,A,6.8,San Jose-Jackson Street,24 
2008-03-20,3723,A,4.9,Benicia-East 2nd Street,23 
2008-03-20,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2008-03-20,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2008-03-20,3026,C,10.0,Clovis-N Villa Avenue,24 
2008-03-20,3009,D,11.5,Fresno-1st Street,24 
2008-03-20,3009,A,6.7,Fresno-1st Street,24 
2008-03-20,3146,G,,Bakersfield-5558 California Avenue,14 
2008-03-20,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2008-03-20,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2008-03-20,3145,C,15.1,Bakersfield-Golden State Highway,24 
2008-03-20,3194,E,15.8,Corcoran-Patterson Avenue,22 
2008-03-20,2094,E,5.8,Stockton-Hazelton Street,24 
2008-03-20,3696,A,7.2,Tracy-Airport,24 
2008-03-20,2833,E,7.0,Modesto-14th Street,24 
2008-03-20,2996,A,9.2,Turlock-S Minaret Street,24 
2008-03-20,2032,B,10.3,Visalia-N Church Street,24 
2008-03-20,3173,A,21.4,Calexico-East,24 
2008-03-20,2115,D,9.0,Chico-Manzanita Avenue,24 
2008-03-20,2115,C,9.4,Chico-Manzanita Avenue,24 
2008-03-20,2630,A,6.0,Gridley-Cowee Avenue,22 
2008-03-20,3714,A,7.0,Willows-720 N Colusa Street,24 
2008-03-20,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-03-20,2977,A,8.9,Elk Grove-Bruceville Road,24 
2008-03-20,3187,A,9.3,Folsom-Natoma Street,24 
2008-03-20,2731,D,11.0,Sacramento-Del Paso Manor,24 
2008-03-20,3011,F,6.9,Sacramento-T Street,24 
2008-03-20,2958,A,6.6,Yuba City-Almond Street,24 
2008-03-20,2958,C,11.7,Yuba City-Almond Street,24 
2008-03-20,2143,A,6.1,Davis-UCD Campus,24 
2008-03-21,2353,A,10.0,Yosemite Village-Visitor Center,24 
2008-03-21,3126,C,9.3,Grass Valley-Litton Building,24 
2008-03-21,2208,A,8.1,Truckee-Fire Station,24 
2008-03-21,2208,D,21.3,Truckee-Fire Station,24 
2008-03-21,2208,B,7.1,Truckee-Fire Station,24 
2008-03-21,3020,C,19.5,Quincy-N Church Street,24 
2008-03-21,2484,A,12.1,Azusa,24 
2008-03-21,2492,Z,19.0,Burbank-W Palm Avenue,24 
2008-03-21,2492,D,19.0,Burbank-W Palm Avenue,24 
2008-03-21,2849,A,10.9,Glendora-Laurel,24 
2008-03-21,2899,B,15.9,Los Angeles-North Main Street,24 
2008-03-21,2899,G,24.7,Los Angeles-North Main Street,24 
2008-03-21,2899,Y,24.7,Los Angeles-North Main Street,24 
2008-03-21,2429,A,13.8,North Long Beach,24 
2008-03-21,3679,A,13.3,South Long Beach,24 
2008-03-21,3674,Z,30.4,Anaheim-Pampas Lane,24 
2008-03-21,3674,A,16.6,Anaheim-Pampas Lane,24 
2008-03-21,3674,D,30.4,Anaheim-Pampas Lane,24 
2008-03-21,3168,A,21.9,Banning Airport,24 
2008-03-21,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2008-03-21,2596,A,23.5,Riverside-Rubidoux,24 
2008-03-21,2596,Z,31.0,Riverside-Rubidoux,24 
2008-03-21,2360,B,10.0,Lompoc-S H Street,24 
2008-03-21,3665,C,18.1,Santa Barbara-700 East Canon Perdido,24 
2008-03-21,3486,C,11.2,Santa Maria-906 S Broadway,24 
2008-03-21,2991,C,9.3,El Rio-Rio Mesa School #2,23 
2008-03-21,3172,A,3.7,Ojai-Ojai Avenue,24 
2008-03-21,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2008-03-21,2880,C,7.0,Simi Valley-Cochran Street,24 
2008-03-21,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2008-03-21,2460,A,17.8,Alpine-Victoria Drive,24 
2008-03-21,2327,D,20.3,El Cajon-Redwood Avenue,24 
2008-03-21,2263,D,17.5,Escondido-E Valley Parkway,24 
2008-03-21,2263,C,18.2,Escondido-E Valley Parkway,24 
2008-03-21,3690,A,19.9,San Diego-1110 Beardsley Street,24 
2008-03-21,3690,B,20.5,San Diego-1110 Beardsley Street,24 
2008-03-21,3727,A,7.8,Berkeley-6th Street,24 
2008-03-21,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2008-03-21,3568,A,7.1,Oakland-Filbert St.,24 
2008-03-21,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2008-03-21,2655,A,9.9,Napa-Jefferson Avenue,24 
2008-03-21,2373,C,6.0,San Francisco-Arkansas Street,24 
2008-03-21,2125,C,5.1,Redwood City,24 
2008-03-21,3661,C,8.1,San Jose-Jackson Street,24 
2008-03-21,3661,A,6.5,San Jose-Jackson Street,24 
2008-03-21,3723,A,4.5,Benicia-East 2nd Street,24 
2008-03-21,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2008-03-21,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2008-03-21,3026,C,12.0,Clovis-N Villa Avenue,24 
2008-03-21,3009,A,7.0,Fresno-1st Street,24 
2008-03-21,3009,D,13.1,Fresno-1st Street,24 
2008-03-21,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2008-03-21,3146,G,13.5,Bakersfield-5558 California Avenue,23 
2008-03-21,3146,H,15.6,Bakersfield-5558 California Avenue,23 
2008-03-21,3145,C,21.0,Bakersfield-Golden State Highway,24 
2008-03-21,3194,E,14.7,Corcoran-Patterson Avenue,24 
2008-03-21,2094,E,5.4,Stockton-Hazelton Street,24 
2008-03-21,3696,A,5.9,Tracy-Airport,24 
2008-03-21,2833,E,5.2,Modesto-14th Street,24 
2008-03-21,2996,A,5.8,Turlock-S Minaret Street,24 
2008-03-21,2032,B,16.2,Visalia-N Church Street,24 
2008-03-21,3173,A,24.7,Calexico-East,24 
2008-03-21,2115,C,6.3,Chico-Manzanita Avenue,24 
2008-03-21,2115,D,7.1,Chico-Manzanita Avenue,24 
2008-03-21,2630,A,4.6,Gridley-Cowee Avenue,24 
2008-03-21,3714,A,2.7,Willows-720 N Colusa Street,24 
2008-03-21,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2008-03-21,2977,A,9.4,Elk Grove-Bruceville Road,24 
2008-03-21,3187,A,8.0,Folsom-Natoma Street,24 
2008-03-21,2731,D,11.3,Sacramento-Del Paso Manor,24 
2008-03-21,3011,F,9.0,Sacramento-T Street,24 
2008-03-21,2958,C,7.8,Yuba City-Almond Street,24 
2008-03-21,2958,A,5.4,Yuba City-Almond Street,24 
2008-03-21,2143,A,5.9,Davis-UCD Campus,24
