summary_date,site,co_davg,name,obs_count,units 
2019-06-20,3502,0.151,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-20,2494,0.195,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-20,3809,0.507,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-20,3674,0.137,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-06-20,3265,0.106,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-20,2943,0.192,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-20,3702,0.093,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-20,2596,0.182,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-20,2266,0.146,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-06-20,3820,0.243,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-20,2221,0.185,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-20,2485,0.234,Upland,24,Parts Per Million ( ppm ) 
2019-06-20,3101,0.010,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-06-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-20,3486,0.123,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-20,3829,0.168,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-06-20,3821,0.352,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-20,3828,0.655,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-20,3247,0.266,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-20,3803,0.291,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-20,3742,0.323,Oakland-West,21,Parts Per Million ( ppm ) 
2019-06-20,3840,0.399,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-20,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-20,2831,0.195,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-20,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-20,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-20,3837,0.135,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-20,2373,0.200,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-06-20,2125,0.215,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-20,3661,0.154,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-06-20,3810,0.388,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-20,2410,0.151,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-20,3804,0.298,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-20,3026,0.207,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-20,3781,0.152,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-20,3787,0.103,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-20,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-20,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-20,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-20,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-20,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-20,2123,0.421,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-20,2731,0.116,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-21,2116,0.086,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-21,3658,0.237,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-21,2923,0.107,Barstow,23,Parts Per Million ( ppm ) 
2019-06-21,3500,0.208,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-21,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-21,3489,0.104,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-21,2484,0.215,Azusa,24,Parts Per Million ( ppm ) 
2019-06-21,3743,0.155,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-06-21,2849,0.264,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-21,3774,0.129,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-21,2899,0.198,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-21,3683,0.084,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-06-21,2160,0.191,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-21,3693,0.319,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-21,2898,0.184,Pomona,24,Parts Per Million ( ppm ) 
2019-06-21,2420,0.206,Reseda,24,Parts Per Million ( ppm ) 
2019-06-21,3502,0.101,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-21,2494,0.159,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-21,3809,0.513,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-21,3674,0.125,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-21,2249,0.064,La Habra,22,Parts Per Million ( ppm ) 
2019-06-21,3265,0.091,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-21,2943,0.158,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-21,3702,0.055,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-21,2596,0.136,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-21,3820,0.174,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-21,2221,0.139,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-21,2485,0.185,Upland,24,Parts Per Million ( ppm ) 
2019-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-21,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-21,3829,0.144,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-06-21,3828,0.695,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-21,3247,0.297,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-21,3803,0.299,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-21,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-21,3840,0.420,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-21,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-21,2831,0.195,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-21,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-21,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-21,3837,0.146,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-21,2373,0.222,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-21,2125,0.241,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-21,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-21,3810,0.415,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-21,2410,0.167,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-21,3804,0.306,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-21,3026,0.181,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-21,3781,0.146,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-21,3787,0.158,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-21,2094,0.149,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-21,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-21,3135,0.125,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-21,2199,0.098,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-21,3783,0.113,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-21,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-21,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
