summary_date,site,no2_davg,name,obs_count,units 
2003-01-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-20,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2003-01-20,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-20,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-20,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-20,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-20,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-20,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-20,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-20,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-20,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-20,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-20,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-20,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-20,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-20,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-21,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-21,3658,0.010,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2003-01-21,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2003-01-21,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-21,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-21,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-21,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-21,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-01-21,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-21,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-21,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-21,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-21,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2003-01-21,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-01-21,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-21,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-21,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-21,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-21,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-21,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-21,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-01-21,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-01-21,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-21,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-21,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-21,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-21,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-01-21,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-21,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-21,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-21,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-21,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-01-21,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-21,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-21,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-21,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-21,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-21,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-21,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-21,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-21,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-21,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-01-21,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-21,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-21,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-21,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,2040,0.021,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2003-01-21,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-21,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-21,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-21,2373,0.030,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-01-21,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-21,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-21,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-21,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-21,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-21,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-21,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-21,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-21,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-01-21,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-21,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2003-01-21,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-21,2981,0.021,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-01-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-21,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-21,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-21,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-21,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-21,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-21,3173,0.026,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-21,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-21,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-21,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-21,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-21,3223,0.013,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-01-21,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-21,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-21,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-21,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
