summary_date,site,co_davg,name,obs_count,units 
2006-04-12,3141,0.978,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-12,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-12,3010,0.250,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-12,3116,0.237,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-12,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-12,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2006-04-12,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2006-04-12,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-12,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-12,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-12,2429,1.126,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-12,2160,1.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2006-04-12,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2006-04-12,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-12,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-12,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-12,2937,0.267,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2006-04-12,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2006-04-12,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-12,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-12,2333,0.696,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-12,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-12,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-12,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2006-04-12,3688,0.061,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-12,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-12,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-12,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-12,2263,0.568,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-12,2933,1.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-12,3690,0.909,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-12,2921,0.939,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-04-12,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-12,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-12,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-12,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-12,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-12,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-12,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-12,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-12,3661,0.326,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-12,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-12,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-12,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-12,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-12,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-12,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-12,3145,0.355,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-12,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-12,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-12,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-12,3173,2.833,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-12,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-12,2551,0.091,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-04-12,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-12,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-12,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-12,2731,0.273,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-04-12,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-12,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-12,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-13,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-13,2923,0.365,Barstow,23,Parts Per Million ( ppm ) 
2006-04-13,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,3681,0.391,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-13,3203,0.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-13,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-13,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-13,3138,0.552,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-13,3141,1.135,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-13,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-13,3010,0.213,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-13,3116,0.247,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-13,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-13,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2006-04-13,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2006-04-13,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-13,3683,0.109,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-13,2583,1.013,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-13,2429,1.261,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-13,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2006-04-13,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2006-04-13,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-13,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-13,3674,0.504,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-13,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-13,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2006-04-13,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-13,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-13,2333,0.757,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-13,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-13,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-13,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2006-04-13,3688,0.135,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-13,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-13,3486,0.141,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-04-13,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-04-13,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-13,2933,1.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-13,3690,0.830,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-13,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-13,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-13,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-13,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-13,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-13,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-13,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-13,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-13,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-13,3661,0.410,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-13,2410,0.450,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-13,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-13,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-13,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-13,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-13,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-13,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-13,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-13,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-13,3173,2.048,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-13,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-13,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-13,2199,0.221,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-04-13,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2123,0.391,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-13,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-13,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-13,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-13,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-13,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-14,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-14,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2006-04-14,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,3681,0.240,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-04-14,3203,0.161,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-14,3185,0.440,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-04-14,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-14,3138,0.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-14,3141,0.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-14,3178,0.305,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-04-14,3010,0.179,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-14,3116,0.220,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-14,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-14,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2006-04-14,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2006-04-14,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-14,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-14,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-14,2429,0.922,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-14,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2006-04-14,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2006-04-14,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-14,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-14,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-14,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-14,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2006-04-14,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-14,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-14,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-14,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-14,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-14,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2006-04-14,3688,0.113,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-14,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-14,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-14,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-14,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-14,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-14,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-14,2263,0.482,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-14,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-14,3690,0.570,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-14,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-14,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-14,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-14,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-14,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-14,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-14,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-14,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-14,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-14,3661,0.359,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-14,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-14,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-14,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-14,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-14,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-14,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-14,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-14,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-14,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-14,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-14,3135,0.262,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-14,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-14,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-14,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-14,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-14,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-14,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-14,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm )
