summary_date,site,ozone_davg,name,obs_count,units 
2000-02-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-02,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-02,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-02,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-02,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-02,3197,0.003,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-02,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-02,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-03,3151,0.037,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-02-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-03,2993,0.017,Jackson-Clinton Road,19,Parts Per Million ( ppm ) 
2000-02-03,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-03,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-03,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-02-03,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-03,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-03,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-03,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-03,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-03,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-03,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-03,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2000-02-03,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-03,3152,0.052,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2000-02-03,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-03,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-03,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-03,3500,0.017,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-02-03,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-03,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-03,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-03,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-03,3141,0.031,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-02-03,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-03,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-03,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-03,2016,0.027,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-02-03,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-03,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-03,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-03,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-03,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2000-02-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-03,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-03,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-03,2752,0.021,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-03,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-03,3481,0.020,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-03,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-02-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-03,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-03,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-03,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-03,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-03,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-03,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-02-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-02-03,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-03,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-03,2603,0.016,El Toro,23,Parts Per Million ( ppm ) 
2000-02-03,2249,0.013,La Habra,20,Parts Per Million ( ppm ) 
2000-02-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-03,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2000-02-03,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2000-02-03,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2000-02-03,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2000-02-03,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-02-03,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-03,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-03,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-03,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-03,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-03,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-03,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-03,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-03,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-03,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-03,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-03,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-03,2161,0.038,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-03,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-03,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-03,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2702,0.016,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-03,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-03,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-03,2756,0.048,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-03,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-03,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-02-03,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-03,2368,0.019,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-02-03,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-02-03,2897,0.013,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-03,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-03,2225,0.008,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-02-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-03,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-03,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-03,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2000-02-03,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-03,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2000-02-03,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-03,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-03,2981,0.028,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-02-03,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-03,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-03,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2553,0.016,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-03,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-03,3036,0.045,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-02-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-03,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-03,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-03,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-03,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-03,3008,0.007,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-03,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-03,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-03,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-03,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-03,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-03,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-03,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-03,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-04,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-04,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-04,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-04,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-04,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-02-04,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-04,3002,0.014,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2000-02-04,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-04,3164,0.034,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-04,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-04,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-04,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-02-04,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-04,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-04,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-04,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-04,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-04,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3202,0.014,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-02-04,3185,0.019,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-04,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-04,3255,0.025,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-04,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-02-04,3178,0.027,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-02-04,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-04,3116,0.032,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-02-04,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-04,2016,0.016,Carmel Valley-Ford Road,20,Parts Per Million ( ppm ) 
2000-02-04,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-04,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-04,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2000-02-04,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-04,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-04,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-04,2752,0.020,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-04,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-04,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-02-04,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-04,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-04,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-04,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-04,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-04,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2000-02-04,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-02-04,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-04,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-04,2603,0.012,El Toro,23,Parts Per Million ( ppm ) 
2000-02-04,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2000-02-04,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-04,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2000-02-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-04,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2000-02-04,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-04,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-02-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-04,2321,0.020,Morro Bay,22,Parts Per Million ( ppm ) 
2000-02-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-04,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-04,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-04,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-04,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-04,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-04,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-04,2161,0.025,Santa Maria-Broadway,21,Parts Per Million ( ppm ) 
2000-02-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-04,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-04,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-04,3172,0.027,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-04,2702,0.017,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-02-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-04,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-04,2756,0.039,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-04,2088,0.019,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-04,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-04,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-04,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-04,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-04,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-02-04,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3488,0.015,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2293,0.005,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-02-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-04,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-04,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-04,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-04,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-02-04,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,3146,0.016,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-02-04,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-04,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2000-02-04,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-04,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-04,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-04,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2553,0.010,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-04,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-04,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-04,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-04,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-04,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-04,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
