summary_date,site,no_davg,name,obs_count,units 
2009-10-25,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-25,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-10-25,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-10-25,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-25,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-25,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-10-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-25,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-25,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-25,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-25,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-25,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-25,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-25,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-25,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-25,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-25,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-25,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-25,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-25,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-25,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-10-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-10-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-25,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-25,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-10-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3203,0.134,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-26,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-26,3141,0.131,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-26,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-10-26,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3743,0.062,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-10-26,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-26,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-26,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-26,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-26,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-10-26,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2009-10-26,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-26,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-26,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-26,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-10-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-26,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-26,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-26,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-26,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-10-26,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2485,0.010,Upland,19,Parts Per Million ( ppm ) 
2009-10-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-26,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-26,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-26,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-26,3690,0.074,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-26,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2622,0.026,San Rafael,21,Parts Per Million ( ppm ) 
2009-10-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2373,0.027,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-26,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-26,3661,0.031,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-10-26,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-26,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-10-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-10-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-26,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2094,0.023,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2009-10-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-26,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-26,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-26,3135,0.086,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-26,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-27,3658,0.001,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2009-10-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-10-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3203,0.144,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2009-10-27,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-27,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-27,3141,0.059,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-27,2484,0.005,Azusa,21,Parts Per Million ( ppm ) 
2009-10-27,3743,0.044,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-27,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-27,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-27,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-27,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-10-27,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-10-27,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-27,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-27,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2009-10-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-27,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-27,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-27,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-27,2333,0.039,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-27,2596,0.050,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-10-27,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-10-27,2221,0.023,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2009-10-27,2485,0.007,Upland,18,Parts Per Million ( ppm ) 
2009-10-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-27,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-10-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-27,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-27,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-10-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-27,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-27,3690,0.023,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-10-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3727,0.002,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-10-27,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-27,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-27,2622,0.006,San Rafael,20,Parts Per Million ( ppm ) 
2009-10-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-27,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-27,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-27,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-10-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-27,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-10-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-27,3173,0.009,Calexico-East,19,Parts Per Million ( ppm ) 
2009-10-27,3135,0.066,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-27,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-27,2199,0.002,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-10-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-27,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-10-27,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-27,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-27,3011,0.000,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2009-10-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-28,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-10-28,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-10-28,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-28,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-28,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-28,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-28,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-10-28,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-28,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-28,2429,0.006,North Long Beach,20,Parts Per Million ( ppm ) 
2009-10-28,2160,0.000,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-10-28,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-28,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2009-10-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-10-28,3502,0.003,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-10-28,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-28,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-28,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-10-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-28,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-28,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-28,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-28,2266,0.001,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-10-28,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2485,0.003,Upland,19,Parts Per Million ( ppm ) 
2009-10-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
