summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-04,3020,A,3.2,Quincy-N Church Street,24 
2013-04-04,3020,C,5.3,Quincy-N Church Street,24 
2013-04-04,3121,B,2.7,Mojave-923 Poole Street,24 
2013-04-04,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2013-04-04,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2013-04-04,3779,B,0.9,Eureka-Humboldt Hill                    ,24 
2013-04-04,3779,D,1.2,Eureka-Humboldt Hill                    ,24 
2013-04-04,3779,C,1.2,Eureka-Humboldt Hill                    ,24 
2013-04-04,2386,A,1.5,Eureka-I Street,24 
2013-04-04,3711,A,1.1,Trinity,24 
2013-04-04,3132,A,8.7,Weaverville-Courthouse,24 
2013-04-04,2016,A,6.1,Carmel Valley-Ford Road,24 
2013-04-04,3726,A,5.0,King City-415 Pearl Street,24 
2013-04-04,3489,B,3.1,Salinas-High School,24 
2013-04-04,3489,C,4.5,Salinas-High School,24 
2013-04-04,2628,B,4.5,Hollister-Fairview Road,24 
2013-04-04,2983,A,1.8,Pinnacles National Monument,24 
2013-04-04,3200,C,3.2,Santa Cruz AMS,24 
2013-04-04,3150,A,1.3,Lava Beds Natl Monument,24 
2013-04-04,2484,A,16.1,Azusa,24 
2013-04-04,2492,D,27.8,Burbank-W Palm Avenue,24 
2013-04-04,2492,A,17.3,Burbank-W Palm Avenue,24 
2013-04-04,3743,A,10.2,Compton-700 North Bullis Road,24 
2013-04-04,2849,A,19.4,Glendora-Laurel,22 
2013-04-04,3701,B,2.3,Lebec-Peace Valley Road,24 
2013-04-04,2899,I,32.3,Los Angeles-North Main Street,24 
2013-04-04,2899,E,18.6,Los Angeles-North Main Street,24 
2013-04-04,2899,F,17.0,Los Angeles-North Main Street,24 
2013-04-04,2899,A,18.1,Los Angeles-North Main Street,24 
2013-04-04,2899,B,19.4,Los Angeles-North Main Street,24 
2013-04-04,2429,F,16.1,North Long Beach,24 
2013-04-04,3693,A,17.7,Pico Rivera-4144 San Gabriel,24 
2013-04-04,2420,A,9.4,Reseda,24 
2013-04-04,2420,C,12.2,Reseda,20 
2013-04-04,3502,A,12.9,Santa Clarita,23 
2013-04-04,3679,C,19.3,South Long Beach,24 
2013-04-04,3679,A,10.5,South Long Beach,24 
2013-04-04,3674,C,13.6,Anaheim-Pampas Lane,24 
2013-04-04,3674,D,17.1,Anaheim-Pampas Lane,24 
2013-04-04,3674,A,11.9,Anaheim-Pampas Lane,24 
2013-04-04,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2013-04-04,3708,A,3.9,Agua Tibia,24 
2013-04-04,3168,A,11.3,Banning Airport,24 
2013-04-04,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2013-04-04,3702,D,24.1,Mira Loma Van Buren,24 
2013-04-04,3702,C,31.3,Mira Loma Van Buren,24 
2013-04-04,3702,A,24.6,Mira Loma Van Buren,24 
2013-04-04,2333,C,25.2,Riverside-Magnolia,24 
2013-04-04,2333,A,16.8,Riverside-Magnolia,24 
2013-04-04,2596,H,25.4,Riverside-Rubidoux,24 
2013-04-04,2596,F,28.7,Riverside-Rubidoux,22 
2013-04-04,2596,I,26.0,Riverside-Rubidoux,22 
2013-04-04,2596,Z,67.9,Riverside-Rubidoux,24 
2013-04-04,2596,C,25.0,Riverside-Rubidoux,24 
2013-04-04,2596,E,23.9,Riverside-Rubidoux,24 
2013-04-04,2596,A,24.6,Riverside-Rubidoux,24 
2013-04-04,2596,D,24.7,Riverside-Rubidoux,24 
2013-04-04,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2013-04-04,3266,A,5.1,Big Bear City-501 W. Valley Blvd,24 
2013-04-04,2499,A,8.1,Crestline,24 
2013-04-04,2266,D,28.3,Fontana-Arrow Highway,24 
2013-04-04,2266,A,26.5,Fontana-Arrow Highway,24 
2013-04-04,3254,A,23.2,Ontario-1408 Francis Street,24 
2013-04-04,2221,A,19.9,San Bernardino-4th Street,24 
2013-04-04,3700,A,3.5,San Gorgonio Wilderness,24 
2013-04-04,2485,A,29.4,Upland,24 
2013-04-04,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2013-04-04,2965,E,2.4,Atascadero-Lewis Avenue,24 
2013-04-04,2979,A,3.9,Nipomo-Guadalupe Road,24 
2013-04-04,3688,B,3.7,San Luis Obispo-3220 South Higuera St,21 
2013-04-04,3153,A,7.7,Goleta-Fairview,23 
2013-04-04,2360,B,4.1,Lompoc-S H Street,24 
2013-04-04,3710,A,1.9,San Rafael Wilderness,24 
2013-04-04,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2013-04-04,3486,D,9.8,Santa Maria-906 S Broadway,22 
2013-04-04,2991,A,16.4,El Rio-Rio Mesa School #2,24 
2013-04-04,3172,B,9.6,Ojai-Ojai Avenue,24 
2013-04-04,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2013-04-04,2880,C,17.5,Simi Valley-Cochran Street,24 
2013-04-04,2880,A,11.7,Simi Valley-Cochran Street,24 
2013-04-04,2880,B,12.0,Simi Valley-Cochran Street,24 
2013-04-04,2984,A,10.6,Thousand Oaks-Moorpark Road,24 
2013-04-04,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2013-04-04,2460,A,8.6,Alpine-Victoria Drive,24 
2013-04-04,3198,B,9.6,Camp Pendleton,24 
2013-04-04,2589,A,9.8,Chula Vista,24 
2013-04-04,2327,A,8.1,El Cajon-Redwood Avenue,24 
2013-04-04,2327,F,17.5,El Cajon-Redwood Avenue,24 
2013-04-04,2327,C,11.3,El Cajon-Redwood Avenue,24 
2013-04-04,2263,A,8.7,Escondido-E Valley Parkway,24 
2013-04-04,2263,B,9.9,Escondido-E Valley Parkway,24 
2013-04-04,2263,H,13.8,Escondido-E Valley Parkway,24 
2013-04-04,2263,G,12.7,Escondido-E Valley Parkway,24 
2013-04-04,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2013-04-04,3766,B,8.8,San Diego-Kearny Villa Road,24 
2013-04-04,3766,A,9.3,San Diego-Kearny Villa Road,24 
2013-04-04,3490,D,2.0,Livermore-793 Rincon Avenue,23 
2013-04-04,3490,C,2.8,Livermore-793 Rincon Avenue,24 
2013-04-04,3247,B,4.9,Oakland-9925 International Blvd,23 
2013-04-04,3742,C,2.8,Oakland-West,24 
2013-04-04,3742,B,2.7,Oakland-West,24 
2013-04-04,2831,C,1.8,Concord-2956-A Treat Blvd,22 
2013-04-04,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2013-04-04,3506,A,2.2,Point Reyes,24 
2013-04-04,2986,A,0.8,Point Reyes National Seashore,24 
2013-04-04,2622,A,3.5,San Rafael,24 
2013-04-04,2655,B,3.5,Napa-Jefferson Avenue,24 
2013-04-04,2373,D,0.3,San Francisco-Arkansas Street,19 
2013-04-04,2125,D,4.7,Redwood City,24 
2013-04-04,3770,A,2.1,Cupertino-22601 Voss Ave,24 
2013-04-04,2320,B,4.6,Gilroy-9th Street,24 
2013-04-04,3661,D,6.6,San Jose-Jackson Street,24 
2013-04-04,3661,B,14.3,San Jose-Jackson Street,24 
2013-04-04,3661,A,4.2,San Jose-Jackson Street,24 
2013-04-04,2410,C,3.1,Vallejo-304 Tuolumne Street,24 
2013-04-04,2410,E,3.0,Vallejo-304 Tuolumne Street,23 
2013-04-04,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2013-04-04,2105,B,2.4,Santa Rosa-5th Street,21 
2013-04-04,3026,D,7.6,Clovis-N Villa Avenue,24 
2013-04-04,3026,A,8.4,Clovis-N Villa Avenue,24 
2013-04-04,2013,-,8.5,Fresno-Drummond Street,23 
2013-04-04,3781,F,4.2,Fresno-Garland                          ,24 
2013-04-04,3781,B,5.2,Fresno-Garland                          ,24 
2013-04-04,3781,C,8.1,Fresno-Garland                          ,24 
2013-04-04,3485,A,6.3,Fresno-Hamilton and Winery,24 
2013-04-04,3768,A,7.2,Huron-16875 4th Street,24 
2013-04-04,3704,A,2.3,Kaiser,24 
2013-04-04,5274,-,6.4,Pinehurst-Forest Service,24 
2013-04-04,3759,A,,Tranquility-32650 West Adams Avenue,5 
2013-04-04,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2013-04-04,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2013-04-04,3146,E,9.2,Bakersfield-5558 California Avenue,24 
2013-04-04,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2013-04-04,3146,F,9.4,Bakersfield-5558 California Avenue,24 
2013-04-04,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2013-04-04,3769,A,,Lebec-Beartrap Road,11 
2013-04-04,3724,A,3.3,Lebec-Frazier Park Road,24 
2013-04-04,3129,A,13.3,Hanford-S Irwin Street,24 
2013-04-04,3771,A,6.0,Madera-28261 Avenue 14,24 
2013-04-04,3253,A,3.6,Merced-2334 M Street,24 
2013-04-04,3022,A,7.3,Merced-S Coffee Avenue,24 
2013-04-04,3772,A,5.0,Manteca-530 Fishback Rd,24 
2013-04-04,2094,G,6.0,Stockton-Hazelton Street,24 
2013-04-04,2094,F,8.5,Stockton-Hazelton Street,24 
2013-04-04,3696,A,9.4,Tracy-Airport,24 
2013-04-04,2833,D,5.4,Modesto-14th Street,24 
2013-04-04,2833,I,5.4,Modesto-14th Street,24 
2013-04-04,2996,A,5.7,Turlock-S Minaret Street,24 
2013-04-04,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2013-04-04,3484,B,5.6,Sequoia and Kings Canyon Natl Park,23 
2013-04-04,3484,A,5.6,Sequoia and Kings Canyon Natl Park,23 
2013-04-04,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-04-04,5275,-,5.7,Springville-Forest Service,24 
2013-04-04,2032,C,10.7,Visalia-N Church Street,24 
2013-04-04,2032,B,10.5,Visalia-N Church Street,24 
2013-04-04,2032,A,10.4,Visalia-N Church Street,24 
2013-04-04,5407,t,7.1,Bombay Beach,19 
2013-04-04,3675,A,6.5,Brawley-220 Main Street,24 
2013-04-04,3135,H,14.0,Calexico-Ethel Street,24 
2013-04-04,3135,A,13.2,Calexico-Ethel Street,24 
2013-04-04,2551,A,5.7,El Centro-9th Street,24 
2013-04-04,5409,t,10.2,Naval Test Base,21 
2013-04-04,5408,t,8.4,Sonny Bono,22 
2013-04-04,2878,A,6.5,Indio-Jackson Street,24 
2013-04-04,2199,A,6.7,Palm Springs-Fire Station,24 
2013-04-04,5406,t,3.7,Salton Sea Park,22 
2013-04-04,5405,t,4.9,Torres-Martinez,23 
2013-04-04,3783,C,2.9,Chico-East Avenue                       ,23 
2013-04-04,3783,Y,2.9,Chico-East Avenue                       ,23 
2013-04-04,3783,A,3.2,Chico-East Avenue                       ,24 
2013-04-04,3783,D,2.5,Chico-East Avenue                       ,24 
2013-04-04,3783,Z,2.5,Chico-East Avenue                       ,24 
2013-04-04,3783,B,4.3,Chico-East Avenue                       ,24 
2013-04-04,2630,A,5.3,Gridley-Cowee Avenue,24 
2013-04-04,3786,A,7.9,Paradise-Theater                        ,24 
2013-04-04,2744,B,5.7,Colusa-Sunrise Blvd,24 
2013-04-04,2744,A,2.3,Colusa-Sunrise Blvd,24 
2013-04-04,3714,A,6.2,Willows-720 N Colusa Street,24 
2013-04-04,2956,B,,Roseville-N Sunrise Blvd,16 
2013-04-04,2956,A,2.6,Roseville-N Sunrise Blvd,24 
2013-04-04,2977,A,1.9,Elk Grove-Bruceville Road,24 
2013-04-04,3187,E,,Folsom-Natoma Street,12 
2013-04-04,2731,D,2.6,Sacramento-Del Paso Manor,24 
2013-04-04,2731,C,3.2,Sacramento-Del Paso Manor,24 
2013-04-04,2731,A,2.7,Sacramento-Del Paso Manor,24 
2013-04-04,2346,A,2.6,Sacramento-Health Dept Stockton Blvd,24 
2013-04-04,3011,Y,4.8,Sacramento-T Street,23 
2013-04-04,3011,F,4.8,Sacramento-T Street,23 
2013-04-04,3011,C,3.5,Sacramento-T Street,24 
2013-04-04,3011,A,3.0,Sacramento-T Street,24 
2013-04-04,3032,-,11.4,Anderson-North Street,21 
2013-04-04,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-04-04,3807,A,5.4,Redding-Buckeye,24 
2013-04-04,2829,A,3.3,Redding-Health Dept Roof,24 
2013-04-04,3808,A,2.9,Shasta Lake-Shasta Dam Blvd             ,24 
2013-04-04,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-04-04,2958,C,,Yuba City-Almond Street,14 
2013-04-04,2958,A,2.8,Yuba City-Almond Street,24 
2013-04-04,3764,B,1.8,Red Bluff-310 S Main Street,24 
2013-04-04,2143,A,3.0,Davis-UCD Campus,24 
2013-04-04,3249,-,3.1,Woodland-Gibson Road,24 
2013-04-04,3249,A,1.0,Woodland-Gibson Road,24 
2013-04-05,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2013-04-05,3144,B,7.3,San Andreas-Gold Strike Road,24 
2013-04-05,2353,A,6.5,Yosemite Village-Visitor Center,24 
2013-04-05,3126,C,3.0,Grass Valley-Litton Building,24 
2013-04-05,2208,D,9.4,Truckee-Fire Station,24 
2013-04-05,3128,C,9.8,Chester-222 1st Avenue,24 
2013-04-05,3020,C,5.3,Quincy-N Church Street,24 
2013-04-05,3121,B,17.2,Mojave-923 Poole Street,24 
2013-04-05,3779,C,3.3,Eureka-Humboldt Hill                    ,23 
2013-04-05,3779,D,3.3,Eureka-Humboldt Hill                    ,23 
2013-04-05,3132,A,5.4,Weaverville-Courthouse,24 
2013-04-05,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-04-05,3726,A,1.3,King City-415 Pearl Street,24 
2013-04-05,3489,C,2.0,Salinas-High School,24 
2013-04-05,2628,B,2.8,Hollister-Fairview Road,24 
2013-04-05,3200,C,2.2,Santa Cruz AMS,24 
2013-04-05,2492,A,13.8,Burbank-W Palm Avenue,24 
2013-04-05,2492,D,15.9,Burbank-W Palm Avenue,24 
2013-04-05,2849,A,9.1,Glendora-Laurel,24 
2013-04-05,2899,I,17.4,Los Angeles-North Main Street,22 
2013-04-05,2899,A,9.2,Los Angeles-North Main Street,24 
2013-04-05,2429,F,6.8,North Long Beach,24 
2013-04-05,2420,C,6.8,Reseda,24 
2013-04-05,3502,A,6.0,Santa Clarita,24 
2013-04-05,3679,C,5.4,South Long Beach,24 
2013-04-05,3679,A,6.5,South Long Beach,24 
2013-04-05,3674,D,5.9,Anaheim-Pampas Lane,20 
2013-04-05,3674,A,4.2,Anaheim-Pampas Lane,24 
2013-04-05,3168,A,15.0,Banning Airport,24 
2013-04-05,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2013-04-05,3702,C,15.6,Mira Loma Van Buren,24 
2013-04-05,2333,C,14.6,Riverside-Magnolia,24 
2013-04-05,2596,I,14.2,Riverside-Rubidoux,24 
2013-04-05,2596,Z,12.5,Riverside-Rubidoux,24 
2013-04-05,2596,F,13.5,Riverside-Rubidoux,24 
2013-04-05,2596,A,11.4,Riverside-Rubidoux,24 
2013-04-05,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2013-04-05,2499,A,12.7,Crestline,24 
2013-04-05,2485,A,14.5,Upland,24 
2013-04-05,3762,A,13.0,Arroyo Grande-2391 Willow Road,23 
2013-04-05,2965,E,2.3,Atascadero-Lewis Avenue,24 
2013-04-05,2979,A,7.9,Nipomo-Guadalupe Road,24 
2013-04-05,3688,B,1.3,San Luis Obispo-3220 South Higuera St,23 
2013-04-05,3153,A,4.9,Goleta-Fairview,24 
2013-04-05,2360,B,3.7,Lompoc-S H Street,24 
2013-04-05,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2013-04-05,3486,D,6.0,Santa Maria-906 S Broadway,24 
2013-04-05,3172,B,8.2,Ojai-Ojai Avenue,24 
2013-04-05,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2013-04-05,2880,C,7.5,Simi Valley-Cochran Street,24 
2013-04-05,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2013-04-05,2460,A,6.3,Alpine-Victoria Drive,24 
2013-04-05,3198,B,1.1,Camp Pendleton,21 
2013-04-05,2327,F,7.9,El Cajon-Redwood Avenue,24 
2013-04-05,2263,G,7.0,Escondido-E Valley Parkway,24 
2013-04-05,2263,H,7.0,Escondido-E Valley Parkway,24 
2013-04-05,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2013-04-05,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2013-04-05,3247,B,3.5,Oakland-9925 International Blvd,24 
2013-04-05,3742,C,2.2,Oakland-West,24 
2013-04-05,2831,C,2.0,Concord-2956-A Treat Blvd,23 
2013-04-05,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2013-04-05,3506,A,3.0,Point Reyes,24 
2013-04-05,2622,A,6.3,San Rafael,23 
2013-04-05,2655,B,4.5,Napa-Jefferson Avenue,24 
2013-04-05,2373,D,,San Francisco-Arkansas Street,7 
2013-04-05,2125,D,3.5,Redwood City,24 
2013-04-05,3770,A,1.7,Cupertino-22601 Voss Ave,23 
2013-04-05,2320,B,3.4,Gilroy-9th Street,23 
2013-04-05,3661,D,4.8,San Jose-Jackson Street,24 
2013-04-05,2410,E,3.2,Vallejo-304 Tuolumne Street,24 
2013-04-05,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2013-04-05,2105,B,2.7,Santa Rosa-5th Street,24 
2013-04-05,3026,D,3.5,Clovis-N Villa Avenue,24 
2013-04-05,2013,-,2.8,Fresno-Drummond Street,22 
2013-04-05,3781,C,5.7,Fresno-Garland                          ,24 
2013-04-05,3768,A,7.1,Huron-16875 4th Street,24 
2013-04-05,5274,-,5.2,Pinehurst-Forest Service,23 
2013-04-05,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2013-04-05,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2013-04-05,3769,A,8.1,Lebec-Beartrap Road,24 
2013-04-05,3129,A,5.0,Hanford-S Irwin Street,24 
2013-04-05,3771,A,4.9,Madera-28261 Avenue 14,24 
2013-04-05,3022,A,5.5,Merced-S Coffee Avenue,24 
2013-04-05,3772,A,3.0,Manteca-530 Fishback Rd,24 
2013-04-05,2094,G,4.2,Stockton-Hazelton Street,24 
2013-04-05,2094,F,7.7,Stockton-Hazelton Street,24 
2013-04-05,3696,A,5.5,Tracy-Airport,24 
2013-04-05,2833,I,2.1,Modesto-14th Street,24 
2013-04-05,2996,A,1.9,Turlock-S Minaret Street,24 
2013-04-05,3763,A,,Porterville-1839 Newcomb Street,12 
2013-04-05,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2013-04-05,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2013-04-05,5275,-,7.8,Springville-Forest Service,24 
2013-04-05,2032,B,4.8,Visalia-N Church Street,24 
2013-04-05,5407,t,,Bombay Beach,18 
2013-04-05,5409,t,4.8,Naval Test Base,23 
2013-04-05,5408,t,,Sonny Bono,8 
2013-04-05,5406,t,4.0,Salton Sea Park,23 
2013-04-05,5405,t,5.3,Torres-Martinez,23 
2013-04-05,3783,D,1.2,Chico-East Avenue                       ,23 
2013-04-05,3783,C,,Chico-East Avenue                       ,18 
2013-04-05,3783,Z,1.2,Chico-East Avenue                       ,23 
2013-04-05,3783,A,2.2,Chico-East Avenue                       ,24 
2013-04-05,3783,Y,,Chico-East Avenue                       ,18 
2013-04-05,2630,A,3.3,Gridley-Cowee Avenue,24 
2013-04-05,3786,A,7.2,Paradise-Theater                        ,22 
2013-04-05,2744,B,3.2,Colusa-Sunrise Blvd,24 
2013-04-05,3714,A,4.5,Willows-720 N Colusa Street,24 
2013-04-05,2956,B,,Roseville-N Sunrise Blvd,6 
2013-04-05,2977,A,0.8,Elk Grove-Bruceville Road,21 
2013-04-05,3187,E,2.5,Folsom-Natoma Street,22 
2013-04-05,2731,A,2.2,Sacramento-Del Paso Manor,24 
2013-04-05,2731,D,2.2,Sacramento-Del Paso Manor,24 
2013-04-05,3011,F,3.8,Sacramento-T Street,24 
2013-04-05,3011,Y,3.8,Sacramento-T Street,24 
2013-04-05,3032,-,10.4,Anderson-North Street,24 
2013-04-05,3678,-,0.0,Vacaville-Ulatis Drive,24 
2013-04-05,2958,A,2.0,Yuba City-Almond Street,24 
2013-04-05,2958,C,3.6,Yuba City-Almond Street,24 
2013-04-05,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2013-04-05,2143,A,2.3,Davis-UCD Campus,23 
2013-04-05,3249,-,,Woodland-Gibson Road,15 
2013-04-06,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2013-04-06,3144,B,7.3,San Andreas-Gold Strike Road,24 
2013-04-06,2353,A,14.4,Yosemite Village-Visitor Center,24 
2013-04-06,3126,C,5.2,Grass Valley-Litton Building,24 
2013-04-06,2208,D,9.6,Truckee-Fire Station,24 
2013-04-06,3128,C,9.6,Chester-222 1st Avenue,24 
2013-04-06,3020,C,4.9,Quincy-N Church Street,24 
2013-04-06,3121,B,44.3,Mojave-923 Poole Street,24 
2013-04-06,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2013-04-06,3779,D,5.1,Eureka-Humboldt Hill                    ,24 
2013-04-06,3132,A,4.3,Weaverville-Courthouse,24 
2013-04-06,2016,A,6.3,Carmel Valley-Ford Road,24 
2013-04-06,3726,A,1.7,King City-415 Pearl Street,24 
2013-04-06,3489,C,4.8,Salinas-High School,24 
2013-04-06,2628,B,3.3,Hollister-Fairview Road,24 
2013-04-06,3200,C,4.7,Santa Cruz AMS,24 
2013-04-06,2492,D,18.9,Burbank-W Palm Avenue,24 
2013-04-06,2492,A,14.5,Burbank-W Palm Avenue,24 
2013-04-06,2849,A,11.9,Glendora-Laurel,24 
2013-04-06,2899,I,18.8,Los Angeles-North Main Street,23 
2013-04-06,2899,A,8.5,Los Angeles-North Main Street,24 
2013-04-06,2429,A,6.9,North Long Beach,24 
2013-04-06,2429,F,8.3,North Long Beach,24 
2013-04-06,2420,C,6.2,Reseda,24 
2013-04-06,3502,A,4.0,Santa Clarita,24 
2013-04-06,3679,A,7.1,South Long Beach,24 
2013-04-06,3679,C,8.7,South Long Beach,24 
2013-04-06,3674,A,6.6,Anaheim-Pampas Lane,24 
2013-04-06,3168,A,15.1,Banning Airport,24 
2013-04-06,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2013-04-06,3702,A,15.6,Mira Loma Van Buren,24 
2013-04-06,3702,C,19.2,Mira Loma Van Buren,24 
2013-04-06,2333,C,17.1,Riverside-Magnolia,24 
2013-04-06,2596,I,16.1,Riverside-Rubidoux,24 
2013-04-06,2596,Z,16.0,Riverside-Rubidoux,24 
2013-04-06,2596,F,16.5,Riverside-Rubidoux,24 
2013-04-06,2596,A,13.7,Riverside-Rubidoux,24 
2013-04-06,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2013-04-06,2499,A,11.1,Crestline,24 
2013-04-06,2485,A,19.6,Upland,24 
2013-04-06,3762,A,19.3,Arroyo Grande-2391 Willow Road,24 
2013-04-06,2965,E,3.6,Atascadero-Lewis Avenue,24 
2013-04-06,2979,A,12.0,Nipomo-Guadalupe Road,24 
2013-04-06,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2013-04-06,3153,A,6.8,Goleta-Fairview,24 
2013-04-06,2360,B,5.4,Lompoc-S H Street,24 
2013-04-06,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2013-04-06,3486,D,9.3,Santa Maria-906 S Broadway,24 
2013-04-06,3172,B,7.0,Ojai-Ojai Avenue,24 
2013-04-06,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2013-04-06,2880,C,8.2,Simi Valley-Cochran Street,24 
2013-04-06,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2013-04-06,2460,A,10.3,Alpine-Victoria Drive,24 
2013-04-06,3198,B,7.0,Camp Pendleton,24 
2013-04-06,2327,F,13.9,El Cajon-Redwood Avenue,24 
2013-04-06,2263,H,9.7,Escondido-E Valley Parkway,24 
2013-04-06,2263,G,9.6,Escondido-E Valley Parkway,24 
2013-04-06,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2013-04-06,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2013-04-06,3247,B,6.3,Oakland-9925 International Blvd,24 
2013-04-06,3742,C,3.0,Oakland-West,24 
2013-04-06,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2013-04-06,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2013-04-06,3506,A,3.1,Point Reyes,24 
2013-04-06,2622,A,6.5,San Rafael,24 
2013-04-06,2655,B,5.5,Napa-Jefferson Avenue,22 
2013-04-06,2125,D,6.3,Redwood City,24 
2013-04-06,3770,A,3.8,Cupertino-22601 Voss Ave,23 
2013-04-06,2320,B,5.3,Gilroy-9th Street,24 
2013-04-06,3661,D,6.4,San Jose-Jackson Street,24 
2013-04-06,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2013-04-06,2410,E,3.2,Vallejo-304 Tuolumne Street,24 
2013-04-06,2105,B,4.5,Santa Rosa-5th Street,24 
2013-04-06,3026,D,6.3,Clovis-N Villa Avenue,24 
2013-04-06,2013,-,3.4,Fresno-Drummond Street,24 
2013-04-06,3781,C,6.7,Fresno-Garland                          ,24 
2013-04-06,3768,A,6.7,Huron-16875 4th Street,24 
2013-04-06,5274,-,5.3,Pinehurst-Forest Service,24 
2013-04-06,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2013-04-06,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2013-04-06,3146,B,3.4,Bakersfield-5558 California Avenue,24 
2013-04-06,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2013-04-06,3769,A,7.9,Lebec-Beartrap Road,24 
2013-04-06,3129,A,5.4,Hanford-S Irwin Street,24 
2013-04-06,3771,A,5.8,Madera-28261 Avenue 14,24 
2013-04-06,3022,A,5.7,Merced-S Coffee Avenue,24 
2013-04-06,3772,A,3.2,Manteca-530 Fishback Rd,24 
2013-04-06,2094,G,6.0,Stockton-Hazelton Street,24 
2013-04-06,2094,F,10.2,Stockton-Hazelton Street,24 
2013-04-06,3696,A,6.8,Tracy-Airport,24 
2013-04-06,2833,I,3.2,Modesto-14th Street,24 
2013-04-06,2996,A,2.9,Turlock-S Minaret Street,24 
2013-04-06,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-04-06,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-04-06,5275,-,6.0,Springville-Forest Service,24 
2013-04-06,2032,B,6.1,Visalia-N Church Street,24 
2013-04-06,5407,t,,Bombay Beach,18 
2013-04-06,3135,A,7.2,Calexico-Ethel Street,24 
2013-04-06,3135,H,7.4,Calexico-Ethel Street,24 
2013-04-06,5409,t,6.9,Naval Test Base,24 
2013-04-06,5406,t,6.1,Salton Sea Park,23 
2013-04-06,5405,t,7.6,Torres-Martinez,24 
2013-04-06,3783,Z,3.0,Chico-East Avenue                       ,24 
2013-04-06,3783,C,-0.1,Chico-East Avenue                       ,21 
2013-04-06,3783,Y,-0.1,Chico-East Avenue                       ,21 
2013-04-06,3783,A,3.7,Chico-East Avenue                       ,24 
2013-04-06,3783,D,3.0,Chico-East Avenue                       ,24 
2013-04-06,2630,A,3.8,Gridley-Cowee Avenue,24 
2013-04-06,3786,A,5.9,Paradise-Theater                        ,24 
2013-04-06,2744,B,5.3,Colusa-Sunrise Blvd,24 
2013-04-06,3714,A,5.4,Willows-720 N Colusa Street,24 
2013-04-06,2977,A,2.3,Elk Grove-Bruceville Road,24 
2013-04-06,3187,E,3.9,Folsom-Natoma Street,24 
2013-04-06,2731,D,4.0,Sacramento-Del Paso Manor,24 
2013-04-06,2731,A,3.6,Sacramento-Del Paso Manor,24 
