summary_date,site,no2_davg,name,obs_count,units 
2011-10-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-25,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-25,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-25,2410,0.007,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-10-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-25,3146,0.009,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2011-10-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-10-25,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-10-25,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-25,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-10-25,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-25,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-25,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-25,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-25,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-25,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-25,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-25,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-26,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-26,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-10-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-26,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-26,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-26,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-26,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2011-10-26,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-26,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-26,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-26,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-10-26,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-26,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-26,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2011-10-26,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-10-26,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-26,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-26,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-26,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-26,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-26,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-26,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-10-26,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-10-26,2965,0.012,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-10-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-26,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-10-26,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-26,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-10-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-10-26,2589,0.016,Chula Vista,19,Parts Per Million ( ppm ) 
2011-10-26,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-10-26,3690,0.014,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-10-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-26,2804,0.009,Bethel Island Road,18,Parts Per Million ( ppm ) 
2011-10-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2011-10-26,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-26,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2011-10-26,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-26,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-26,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-26,3009,0.020,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2011-10-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,2312,0.010,Edison,18,Parts Per Million ( ppm ) 
2011-10-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-26,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-10-26,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-26,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-26,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-26,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-26,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-26,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-27,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-10-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-27,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-10-27,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-27,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-27,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2011-10-27,3743,0.034,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-10-27,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-27,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-10-27,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-27,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-27,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-27,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-27,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2011-10-27,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-10-27,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-27,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-27,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-27,3168,0.019,Banning Airport,21,Parts Per Million ( ppm ) 
2011-10-27,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-27,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-27,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-27,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-10-27,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2011-10-27,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-27,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-27,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-27,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-10-27,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-27,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-27,2460,0.005,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-10-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-27,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-10-27,2933,0.038,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-10-27,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-10-27,2040,0.020,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-10-27,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-27,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-27,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-27,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-27,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-27,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-27,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-27,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-27,2013,0.024,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-10-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-10-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-27,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-27,3211,0.013,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-10-27,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-27,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-27,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-27,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-27,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-27,3187,0.008,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-10-27,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-27,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-27,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-27,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-27,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-28,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-28,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2011-10-28,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-28,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-28,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-28,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-28,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-28,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2011-10-28,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-28,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-28,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-10-28,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-28,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-28,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-28,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-28,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2011-10-28,2420,0.025,Reseda,22,Parts Per Million ( ppm ) 
2011-10-28,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-28,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-28,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-28,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-28,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-28,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-28,2596,0.036,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-28,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-28,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-28,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-10-28,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-28,2321,0.009,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-28,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-28,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-28,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-28,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-28,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-28,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-10-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-28,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-28,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-28,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-28,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-10-28,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-28,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-28,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,3742,0.031,Oakland-West,22,Parts Per Million ( ppm ) 
2011-10-28,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-28,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-28,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-28,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-28,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-28,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-28,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-28,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-28,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-28,2013,0.028,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-10-28,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2011-10-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-10-28,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-28,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-28,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-28,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-28,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-28,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-28,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-28,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-10-28,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-28,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-28,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-28,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-28,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-28,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-28,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm )
