summary_date,site,no2_davg,name,obs_count,units 
2011-09-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-09-04,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-09-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-04,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-04,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-04,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-04,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-04,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-04,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-09-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-04,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-04,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-04,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-04,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-04,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-05,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-09-05,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-05,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-05,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-09-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-05,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2011-09-05,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-09-05,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-05,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-05,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-05,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-05,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2011-09-05,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-09-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-05,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-05,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-05,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-09-05,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2011-09-05,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-05,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-05,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2011-09-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-05,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-09-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-09-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-05,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-05,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-05,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-05,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-05,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-05,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-05,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-09-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-05,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-05,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-05,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-05,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-05,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-09-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-05,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-05,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-05,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-06,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-09-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-06,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-06,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-06,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-09-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-06,2484,0.025,Azusa,21,Parts Per Million ( ppm ) 
2011-09-06,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-09-06,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-09-06,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-06,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-06,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-06,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-09-06,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2011-09-06,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-06,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-06,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-09-06,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2011-09-06,3168,0.011,Banning Airport,20,Parts Per Million ( ppm ) 
2011-09-06,2333,0.014,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-09-06,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-06,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-06,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-06,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2011-09-06,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-06,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-06,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-06,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-06,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-06,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-06,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-06,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-09-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-06,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-06,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-06,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-06,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-09-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-06,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-06,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-06,3026,0.010,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-09-06,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-06,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-09-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-06,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-06,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-06,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-06,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-06,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-06,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-06,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-06,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-06,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-07,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-09-07,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-07,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-09-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-09-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-07,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2011-09-07,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-07,2899,0.048,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-07,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-07,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-07,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-07,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-07,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-09-07,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2011-09-07,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-07,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-07,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-07,2249,0.029,La Habra,18,Parts Per Million ( ppm ) 
2011-09-07,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2011-09-07,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-07,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-07,2333,0.022,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-07,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-07,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-07,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-09-07,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-09-07,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-09-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-07,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-07,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-07,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-09-07,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-07,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-07,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-07,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-07,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-07,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-07,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-07,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-07,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-07,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-07,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-09-07,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-09-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-07,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-07,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-07,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-09-07,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-09-07,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-07,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-09-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-07,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-07,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-07,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
