summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-24,2731,D,25.3,Sacramento-Del Paso Manor,24 
2012-01-24,3011,F,10.4,Sacramento-T Street,24 
2012-01-24,3011,Y,10.4,Sacramento-T Street,24 
2012-01-24,2958,C,11.0,Yuba City-Almond Street,24 
2012-01-24,2958,A,9.2,Yuba City-Almond Street,24 
2012-01-24,3764,B,13.0,Red Bluff-310 S Main Street,24 
2012-01-24,2143,A,8.4,Davis-UCD Campus,24 
2012-01-25,3151,A,0.9,Death Valley Natl Monument,24 
2012-01-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-01-25,3154,G,4.8,Keeler-Cerro Gordo Road,22 
2012-01-25,3707,A,0.5,Hoover,24 
2012-01-25,3698,A,2.2,Bliss State Park,24 
2012-01-25,3144,B,13.3,San Andreas-Gold Strike Road,24 
2012-01-25,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2012-01-25,2353,A,1.8,Yosemite Village-Visitor Center,24 
2012-01-25,3126,C,5.0,Grass Valley-Litton Building,24 
2012-01-25,2208,D,13.4,Truckee-Fire Station,24 
2012-01-25,2208,Z,7.7,Truckee-Fire Station,24 
2012-01-25,3002,A,7.0,Colfax-City Hall,24 
2012-01-25,3128,C,38.8,Chester-222 1st Avenue,24 
2012-01-25,3494,A,44.8,Portola-161 Nevada Street,24 
2012-01-25,3494,E,59.4,Portola-161 Nevada Street,24 
2012-01-25,3020,C,31.1,Quincy-N Church Street,22 
2012-01-25,3020,A,27.1,Quincy-N Church Street,24 
2012-01-25,3121,B,4.5,Mojave-923 Poole Street,24 
2012-01-25,3152,A,0.6,Joshua Tree NP - Black Rock,24 
2012-01-25,3016,A,2.4,Redwood Natl Park-Requa,24 
2012-01-25,3779,A,6.4,Eureka-Humboldt Hill                    ,24 
2012-01-25,2386,A,8.5,Eureka-I Street,24 
2012-01-25,3716,A,8.8,Eureka-Jacobs,24 
2012-01-25,2271,C,4.1,Ukiah-County Library,24 
2012-01-25,3765,A,10.2,Willits-125 E Commercial Street,24 
2012-01-25,3711,A,0.1,Trinity,24 
2012-01-25,2016,A,3.7,Carmel Valley-Ford Road,23 
2012-01-25,3726,A,4.8,King City-415 Pearl Street,24 
2012-01-25,3489,C,9.3,Salinas-High School,23 
2012-01-25,2628,B,6.3,Hollister-Fairview Road,24 
2012-01-25,2983,A,2.7,Pinnacles National Monument,24 
2012-01-25,3200,C,8.8,Santa Cruz AMS,24 
2012-01-25,3150,A,0.9,Lava Beds Natl Monument,24 
2012-01-25,2484,A,3.0,Azusa,24 
2012-01-25,2492,A,9.8,Burbank-W Palm Avenue,24 
2012-01-25,2492,D,14.1,Burbank-W Palm Avenue,21 
2012-01-25,3743,A,15.9,Compton-700 North Bullis Road,24 
2012-01-25,2849,A,5.4,Glendora-Laurel,24 
2012-01-25,3701,B,0.5,Lebec-Peace Valley Road,24 
2012-01-25,2899,A,10.0,Los Angeles-North Main Street,24 
2012-01-25,2899,C,9.8,Los Angeles-North Main Street,24 
2012-01-25,2899,I,15.2,Los Angeles-North Main Street,22 
2012-01-25,2429,A,10.0,North Long Beach,24 
2012-01-25,2429,F,15.2,North Long Beach,24 
2012-01-25,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2012-01-25,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2012-01-25,2420,C,4.6,Reseda,24 
2012-01-25,3502,A,2.4,Santa Clarita,24 
2012-01-25,3679,A,11.6,South Long Beach,24 
2012-01-25,3679,C,13.5,South Long Beach,24 
2012-01-25,3797,A,1.6,Wrightwood                              ,24 
2012-01-25,3674,D,15.3,Anaheim-Pampas Lane,22 
2012-01-25,3674,A,9.0,Anaheim-Pampas Lane,24 
2012-01-25,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2012-01-25,3708,A,1.1,Agua Tibia,24 
2012-01-25,3168,A,3.7,Banning Airport,24 
2012-01-25,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2012-01-25,3702,A,3.4,Mira Loma Van Buren,24 
2012-01-25,3702,C,5.1,Mira Loma Van Buren,24 
2012-01-25,2333,A,2.3,Riverside-Magnolia,24 
2012-01-25,2333,C,2.4,Riverside-Magnolia,24 
2012-01-25,2596,F,2.4,Riverside-Rubidoux,24 
2012-01-25,2596,C,2.4,Riverside-Rubidoux,24 
2012-01-25,2596,A,2.0,Riverside-Rubidoux,24 
2012-01-25,2596,I,2.6,Riverside-Rubidoux,24 
2012-01-25,2596,Z,2.6,Riverside-Rubidoux,24 
2012-01-25,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2012-01-25,2499,A,4.0,Crestline,24 
2012-01-25,2266,A,2.6,Fontana-Arrow Highway,24 
2012-01-25,3254,A,5.7,Ontario-1408 Francis Street,24 
2012-01-25,2221,A,2.3,San Bernardino-4th Street,24 
2012-01-25,3700,A,0.6,San Gorgonio Wilderness,24 
2012-01-25,2485,A,9.2,Upland,22 
2012-01-25,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2012-01-25,2965,E,9.8,Atascadero-Lewis Avenue,24 
2012-01-25,2979,A,4.3,Nipomo-Guadalupe Road,24 
2012-01-25,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2012-01-25,3153,A,5.9,Goleta-Fairview,24 
2012-01-25,2360,B,3.5,Lompoc-S H Street,24 
2012-01-25,3710,A,1.1,San Rafael Wilderness,24 
2012-01-25,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2012-01-25,3486,D,4.7,Santa Maria-906 S Broadway,24 
2012-01-25,2991,A,4.1,El Rio-Rio Mesa School #2,24 
2012-01-25,3172,B,6.7,Ojai-Ojai Avenue,21 
2012-01-25,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2012-01-25,2880,A,1.9,Simi Valley-Cochran Street,24 
2012-01-25,2880,C,2.0,Simi Valley-Cochran Street,24 
2012-01-25,2984,F,1.2,Thousand Oaks-Moorpark Road,24 
2012-01-25,2460,A,4.3,Alpine-Victoria Drive,24 
2012-01-25,3198,B,10.8,Camp Pendleton,24 
2012-01-25,2327,F,13.2,El Cajon-Redwood Avenue,24 
2012-01-25,2327,C,11.3,El Cajon-Redwood Avenue,24 
2012-01-25,2263,G,10.6,Escondido-E Valley Parkway,21 
2012-01-25,2263,H,9.8,Escondido-E Valley Parkway,23 
2012-01-25,3690,D,16.6,San Diego-1110 Beardsley Street,24 
2012-01-25,3490,D,14.9,Livermore-793 Rincon Avenue,24 
2012-01-25,3247,B,14.1,Oakland-9925 International Blvd,24 
2012-01-25,3742,A,11.3,Oakland-West,23 
2012-01-25,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2012-01-25,2622,A,9.7,San Rafael,24 
2012-01-25,2655,A,16.9,Napa-Jefferson Avenue,24 
2012-01-25,2373,D,13.2,San Francisco-Arkansas Street,24 
2012-01-25,2125,D,11.9,Redwood City,23 
2012-01-25,3770,A,9.1,Cupertino-22601 Voss Ave,24 
2012-01-25,2320,B,9.3,Gilroy-9th Street,24 
2012-01-25,3661,A,13.3,San Jose-Jackson Street,24 
2012-01-25,3661,C,13.1,San Jose-Jackson Street,24 
2012-01-25,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2012-01-25,2105,B,9.7,Santa Rosa-5th Street,24 
2012-01-25,3026,D,32.0,Clovis-N Villa Avenue,24 
2012-01-25,3009,A,33.2,Fresno-1st Street,24 
2012-01-25,3009,B,32.8,Fresno-1st Street,24 
2012-01-25,3781,C,33.4,Fresno-Garland                          ,24 
2012-01-25,3781,B,34.6,Fresno-Garland                          ,24 
2012-01-25,3781,A,33.1,Fresno-Garland                          ,24 
2012-01-25,3485,A,25.9,Fresno-Hamilton and Winery,24 
2012-01-25,3768,A,25.1,Huron-16875 4th Street,24 
2012-01-25,3704,A,0.4,Kaiser,24 
2012-01-25,3759,A,14.3,Tranquility-32650 West Adams Avenue,24 
2012-01-25,3496,A,17.3,Bakersfield-410 E Planz Road,24 
2012-01-25,3146,H,26.7,Bakersfield-5558 California Avenue,24 
2012-01-25,3146,E,26.4,Bakersfield-5558 California Avenue,24 
2012-01-25,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2012-01-25,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2012-01-25,3724,A,1.9,Lebec-Frazier Park Road,24 
2012-01-25,3129,A,19.1,Hanford-S Irwin Street,23 
2012-01-25,3771,A,20.3,Madera-28261 Avenue 14,24 
2012-01-25,3253,A,22.9,Merced-2334 M Street,24 
2012-01-25,3022,A,19.3,Merced-S Coffee Avenue,24 
2012-01-25,3772,A,20.5,Manteca-530 Fishback Rd,24 
2012-01-25,2094,F,21.1,Stockton-Hazelton Street,24 
2012-01-25,2094,G,22.7,Stockton-Hazelton Street,24 
2012-01-25,3696,A,11.8,Tracy-Airport,21 
2012-01-25,2833,I,26.1,Modesto-14th Street,24 
2012-01-25,2996,A,30.3,Turlock-S Minaret Street,24 
2012-01-25,3763,A,17.2,Porterville-1839 Newcomb Street,24 
2012-01-25,3484,A,3.3,Sequoia and Kings Canyon Natl Park,22 
2012-01-25,3484,B,3.3,Sequoia and Kings Canyon Natl Park,22 
2012-01-25,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-25,2032,B,19.0,Visalia-N Church Street,24 
2012-01-25,2032,A,22.3,Visalia-N Church Street,24 
2012-01-25,5407,t,,Bombay Beach,15 
2012-01-25,5410,t,,Salton City,13 
2012-01-25,5408,t,,Sonny Bono,18 
2012-01-25,2878,A,3.7,Indio-Jackson Street,24 
2012-01-25,2199,A,1.7,Palm Springs-Fire Station,24 
2012-01-25,5406,t,,Salton Sea Park,14 
2012-01-25,2115,D,13.0,Chico-Manzanita Avenue,24 
2012-01-25,2115,C,18.2,Chico-Manzanita Avenue,24 
2012-01-25,2630,A,6.6,Gridley-Cowee Avenue,24 
2012-01-25,3786,A,17.5,Paradise-Theater                        ,24 
2012-01-25,2744,B,8.3,Colusa-Sunrise Blvd,24 
2012-01-25,3714,A,6.2,Willows-720 N Colusa Street,24 
2012-01-25,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2012-01-25,2542,A,19.3,Lincoln-L Street,24 
2012-01-25,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2012-01-25,2977,A,29.9,Elk Grove-Bruceville Road,24 
2012-01-25,3187,A,33.4,Folsom-Natoma Street,24 
2012-01-25,2731,A,14.7,Sacramento-Del Paso Manor,24 
2012-01-25,2731,D,35.7,Sacramento-Del Paso Manor,24 
2012-01-25,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2012-01-25,3011,F,11.9,Sacramento-T Street,24 
2012-01-25,3011,Y,11.9,Sacramento-T Street,24 
2012-01-25,3011,A,10.9,Sacramento-T Street,24 
2012-01-25,2972,A,11.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-25,2958,A,9.3,Yuba City-Almond Street,24 
2012-01-25,2958,C,13.2,Yuba City-Almond Street,24 
2012-01-25,3764,B,12.0,Red Bluff-310 S Main Street,24 
2012-01-25,2143,A,11.0,Davis-UCD Campus,23 
2012-01-26,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2012-01-26,3144,B,11.8,San Andreas-Gold Strike Road,24 
2012-01-26,2353,A,1.0,Yosemite Village-Visitor Center,24 
2012-01-26,3126,C,4.5,Grass Valley-Litton Building,22 
2012-01-26,2208,D,11.3,Truckee-Fire Station,24 
2012-01-26,3002,A,5.4,Colfax-City Hall,24 
2012-01-26,3128,C,19.7,Chester-222 1st Avenue,24 
2012-01-26,3494,E,54.6,Portola-161 Nevada Street,24 
2012-01-26,3020,C,20.0,Quincy-N Church Street,24 
2012-01-26,3121,B,6.0,Mojave-923 Poole Street,24 
2012-01-26,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2012-01-26,2271,C,2.5,Ukiah-County Library,24 
2012-01-26,3765,A,5.4,Willits-125 E Commercial Street,24 
2012-01-26,2016,A,3.8,Carmel Valley-Ford Road,24 
2012-01-26,3726,A,5.9,King City-415 Pearl Street,24 
2012-01-26,3489,C,7.0,Salinas-High School,24 
2012-01-26,2628,B,5.6,Hollister-Fairview Road,24 
2012-01-26,3200,C,8.8,Santa Cruz AMS,24 
2012-01-26,2492,D,9.0,Burbank-W Palm Avenue,24 
2012-01-26,2492,A,7.4,Burbank-W Palm Avenue,24 
2012-01-26,2849,A,8.5,Glendora-Laurel,24 
2012-01-26,2899,A,10.0,Los Angeles-North Main Street,24 
2012-01-26,2899,I,14.8,Los Angeles-North Main Street,24 
2012-01-26,2429,F,14.2,North Long Beach,24 
2012-01-26,2429,A,9.8,North Long Beach,24 
2012-01-26,2420,C,5.5,Reseda,24 
2012-01-26,3502,A,3.6,Santa Clarita,24 
2012-01-26,3679,A,10.1,South Long Beach,24 
2012-01-26,3679,C,11.8,South Long Beach,24 
2012-01-26,3674,A,10.2,Anaheim-Pampas Lane,24 
2012-01-26,3674,D,15.7,Anaheim-Pampas Lane,24 
2012-01-26,3168,A,5.4,Banning Airport,24 
2012-01-26,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2012-01-26,3702,A,13.1,Mira Loma Van Buren,24 
2012-01-26,3702,C,19.7,Mira Loma Van Buren,22 
2012-01-26,2333,C,10.8,Riverside-Magnolia,24 
2012-01-26,2596,F,10.5,Riverside-Rubidoux,24 
2012-01-26,2596,I,10.8,Riverside-Rubidoux,24 
2012-01-26,2596,Z,10.8,Riverside-Rubidoux,24 
2012-01-26,2596,A,10.9,Riverside-Rubidoux,24 
2012-01-26,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2012-01-26,2499,A,8.4,Crestline,24 
2012-01-26,2485,A,10.8,Upland,24 
2012-01-26,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2012-01-26,2965,E,11.6,Atascadero-Lewis Avenue,24 
2012-01-26,2979,A,4.8,Nipomo-Guadalupe Road,24 
2012-01-26,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2012-01-26,3153,A,4.9,Goleta-Fairview,24 
2012-01-26,2360,B,5.5,Lompoc-S H Street,24 
2012-01-26,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2012-01-26,3486,D,6.0,Santa Maria-906 S Broadway,24 
2012-01-26,2991,D,,El Rio-Rio Mesa School #2,16 
2012-01-26,3172,B,4.9,Ojai-Ojai Avenue,24 
2012-01-26,3505,C,1.7,Piru-3301 Pacific Avenue,23 
2012-01-26,2880,C,1.5,Simi Valley-Cochran Street,24 
2012-01-26,2984,F,2.4,Thousand Oaks-Moorpark Road,24 
2012-01-26,2460,A,4.8,Alpine-Victoria Drive,24 
2012-01-26,3198,B,11.6,Camp Pendleton,23 
2012-01-26,2327,F,13.1,El Cajon-Redwood Avenue,24 
2012-01-26,2263,G,9.8,Escondido-E Valley Parkway,24 
2012-01-26,2263,H,8.2,Escondido-E Valley Parkway,24 
2012-01-26,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2012-01-26,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2012-01-26,3247,B,10.4,Oakland-9925 International Blvd,23 
2012-01-26,3742,A,6.1,Oakland-West,24 
2012-01-26,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2012-01-26,2622,A,4.0,San Rafael,24 
2012-01-26,2655,A,11.2,Napa-Jefferson Avenue,24 
2012-01-26,2373,D,6.5,San Francisco-Arkansas Street,24 
2012-01-26,2125,D,6.0,Redwood City,24 
2012-01-26,3770,A,7.7,Cupertino-22601 Voss Ave,23 
2012-01-26,2320,B,10.0,Gilroy-9th Street,23 
2012-01-26,3661,C,6.8,San Jose-Jackson Street,24 
2012-01-26,3661,A,7.5,San Jose-Jackson Street,24 
2012-01-26,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2012-01-26,2105,B,4.8,Santa Rosa-5th Street,24 
2012-01-26,3026,D,40.0,Clovis-N Villa Avenue,24 
2012-01-26,3009,A,40.4,Fresno-1st Street,24 
2012-01-26,3781,C,38.7,Fresno-Garland                          ,23 
2012-01-26,3781,A,40.9,Fresno-Garland                          ,24 
2012-01-26,3768,A,30.8,Huron-16875 4th Street,24 
2012-01-26,3759,A,25.0,Tranquility-32650 West Adams Avenue,24 
2012-01-26,3146,H,37.5,Bakersfield-5558 California Avenue,24 
2012-01-26,3146,G,34.5,Bakersfield-5558 California Avenue,24 
2012-01-26,3146,A,33.4,Bakersfield-5558 California Avenue,24 
2012-01-26,3129,A,33.9,Hanford-S Irwin Street,24 
2012-01-26,3771,A,28.1,Madera-28261 Avenue 14,24 
2012-01-26,3022,A,21.4,Merced-S Coffee Avenue,24 
2012-01-26,3772,A,21.2,Manteca-530 Fishback Rd,24 
2012-01-26,2094,F,26.9,Stockton-Hazelton Street,24 
2012-01-26,2094,G,25.5,Stockton-Hazelton Street,24 
2012-01-26,3696,A,8.3,Tracy-Airport,24 
2012-01-26,2833,I,31.0,Modesto-14th Street,24 
2012-01-26,2996,A,35.6,Turlock-S Minaret Street,24 
2012-01-26,3763,A,33.1,Porterville-1839 Newcomb Street,24 
2012-01-26,3484,B,14.1,Sequoia and Kings Canyon Natl Park,24 
2012-01-26,3484,A,14.1,Sequoia and Kings Canyon Natl Park,24 
2012-01-26,2032,B,32.7,Visalia-N Church Street,24 
2012-01-26,5407,t,,Bombay Beach,13 
2012-01-26,5410,t,,Salton City,17 
2012-01-26,5408,t,6.7,Sonny Bono,21 
2012-01-26,5406,t,2.6,Salton Sea Park,21 
2012-01-26,2115,D,12.3,Chico-Manzanita Avenue,24 
2012-01-26,2115,C,15.4,Chico-Manzanita Avenue,24 
2012-01-26,2630,A,11.5,Gridley-Cowee Avenue,23 
2012-01-26,3786,A,12.2,Paradise-Theater                        ,24 
2012-01-26,2744,B,12.8,Colusa-Sunrise Blvd,24 
2012-01-26,3714,A,8.2,Willows-720 N Colusa Street,24 
2012-01-26,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2012-01-26,2542,A,20.6,Lincoln-L Street,24 
2012-01-26,2956,B,19.1,Roseville-N Sunrise Blvd,24 
2012-01-26,2977,A,19.1,Elk Grove-Bruceville Road,23 
2012-01-26,3187,A,25.5,Folsom-Natoma Street,24 
2012-01-26,2731,D,20.0,Sacramento-Del Paso Manor,24 
2012-01-26,3011,Y,19.2,Sacramento-T Street,23 
2012-01-26,3011,F,19.2,Sacramento-T Street,23 
2012-01-26,2958,C,15.0,Yuba City-Almond Street,24 
2012-01-26,2958,A,13.0,Yuba City-Almond Street,24 
2012-01-26,3764,B,13.1,Red Bluff-310 S Main Street,24 
2012-01-26,2143,A,14.0,Davis-UCD Campus,24 
2012-01-27,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2012-01-27,3144,B,6.0,San Andreas-Gold Strike Road,23 
2012-01-27,2353,A,7.0,Yosemite Village-Visitor Center,24 
2012-01-27,3126,C,3.3,Grass Valley-Litton Building,23 
2012-01-27,2208,D,12.4,Truckee-Fire Station,24 
2012-01-27,3002,A,5.6,Colfax-City Hall,24 
2012-01-27,3128,C,10.1,Chester-222 1st Avenue,24 
2012-01-27,3494,E,46.0,Portola-161 Nevada Street,24 
2012-01-27,3020,C,14.6,Quincy-N Church Street,24 
2012-01-27,3121,B,1.7,Mojave-923 Poole Street,21 
2012-01-27,3779,A,8.4,Eureka-Humboldt Hill                    ,24 
2012-01-27,2271,C,3.1,Ukiah-County Library,24 
2012-01-27,3765,A,5.7,Willits-125 E Commercial Street,24 
2012-01-27,3132,A,,Weaverville-Courthouse,11 
2012-01-27,2016,A,2.3,Carmel Valley-Ford Road,24 
2012-01-27,3726,A,2.4,King City-415 Pearl Street,24 
2012-01-27,3489,C,4.2,Salinas-High School,24 
2012-01-27,2628,B,4.0,Hollister-Fairview Road,24 
2012-01-27,3200,C,5.0,Santa Cruz AMS,24 
2012-01-27,2492,A,6.1,Burbank-W Palm Avenue,24 
2012-01-27,2492,D,10.0,Burbank-W Palm Avenue,24 
2012-01-27,2849,A,9.0,Glendora-Laurel,24 
2012-01-27,2899,I,16.3,Los Angeles-North Main Street,24 
2012-01-27,2899,A,10.0,Los Angeles-North Main Street,24 
2012-01-27,2429,F,15.0,North Long Beach,24 
2012-01-27,2429,A,8.5,North Long Beach,24 
2012-01-27,2420,C,6.8,Reseda,24 
2012-01-27,3502,A,3.1,Santa Clarita,24 
2012-01-27,3679,C,10.7,South Long Beach,24 
2012-01-27,3679,A,8.1,South Long Beach,24 
2012-01-27,3674,D,12.1,Anaheim-Pampas Lane,24 
2012-01-27,3674,A,6.2,Anaheim-Pampas Lane,24 
2012-01-27,3168,A,4.9,Banning Airport,24 
2012-01-27,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2012-01-27,3702,A,3.9,Mira Loma Van Buren,24 
2012-01-27,3702,C,12.1,Mira Loma Van Buren,24 
2012-01-27,2333,C,6.5,Riverside-Magnolia,24 
2012-01-27,2596,F,6.2,Riverside-Rubidoux,23 
2012-01-27,2596,A,4.2,Riverside-Rubidoux,24 
2012-01-27,2596,I,5.4,Riverside-Rubidoux,23 
2012-01-27,2596,Z,5.5,Riverside-Rubidoux,23 
2012-01-27,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2012-01-27,2499,A,4.1,Crestline,24 
2012-01-27,2485,A,13.1,Upland,24 
2012-01-27,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2012-01-27,2965,E,4.2,Atascadero-Lewis Avenue,24 
2012-01-27,2979,A,5.6,Nipomo-Guadalupe Road,24 
2012-01-27,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2012-01-27,3153,A,6.3,Goleta-Fairview,24 
2012-01-27,2360,B,5.2,Lompoc-S H Street,24 
2012-01-27,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2012-01-27,3486,D,5.3,Santa Maria-906 S Broadway,24 
2012-01-27,2991,D,1.4,El Rio-Rio Mesa School #2,24 
2012-01-27,3172,B,3.8,Ojai-Ojai Avenue,24 
2012-01-27,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2012-01-27,2880,C,1.3,Simi Valley-Cochran Street,24 
2012-01-27,2984,F,0.4,Thousand Oaks-Moorpark Road,24 
2012-01-27,2460,A,5.2,Alpine-Victoria Drive,24 
2012-01-27,3198,B,9.2,Camp Pendleton,24 
2012-01-27,2327,F,9.1,El Cajon-Redwood Avenue,24 
2012-01-27,2263,H,5.0,Escondido-E Valley Parkway,22 
2012-01-27,2263,G,6.3,Escondido-E Valley Parkway,23 
2012-01-27,3690,D,18.6,San Diego-1110 Beardsley Street,22 
2012-01-27,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2012-01-27,3247,B,11.0,Oakland-9925 International Blvd,24 
2012-01-27,3742,A,8.0,Oakland-West,24 
2012-01-27,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2012-01-27,2622,A,7.4,San Rafael,24 
2012-01-27,2655,A,12.5,Napa-Jefferson Avenue,24 
2012-01-27,2373,D,10.7,San Francisco-Arkansas Street,24 
2012-01-27,2125,D,9.5,Redwood City,24 
2012-01-27,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2012-01-27,2320,B,10.6,Gilroy-9th Street,24 
2012-01-27,3661,C,10.3,San Jose-Jackson Street,24 
2012-01-27,3661,A,7.3,San Jose-Jackson Street,24 
2012-01-27,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2012-01-27,2105,B,8.3,Santa Rosa-5th Street,24 
2012-01-27,3026,D,20.5,Clovis-N Villa Avenue,24 
2012-01-27,3009,A,15.0,Fresno-1st Street,24 
2012-01-27,3781,C,14.2,Fresno-Garland                          ,24 
2012-01-27,3781,A,15.0,Fresno-Garland                          ,24 
2012-01-27,3768,A,13.1,Huron-16875 4th Street,24 
2012-01-27,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2012-01-27,3146,H,38.0,Bakersfield-5558 California Avenue,24 
2012-01-27,3146,G,34.0,Bakersfield-5558 California Avenue,24 
2012-01-27,3146,A,33.2,Bakersfield-5558 California Avenue,24 
2012-01-27,3129,A,21.4,Hanford-S Irwin Street,24 
2012-01-27,3771,A,15.5,Madera-28261 Avenue 14,24 
2012-01-27,3022,A,12.1,Merced-S Coffee Avenue,24 
2012-01-27,3772,A,3.7,Manteca-530 Fishback Rd,24 
2012-01-27,2094,F,6.3,Stockton-Hazelton Street,24 
2012-01-27,2094,G,6.7,Stockton-Hazelton Street,24 
2012-01-27,3696,A,2.3,Tracy-Airport,24 
2012-01-27,2833,I,7.9,Modesto-14th Street,24 
2012-01-27,2996,A,11.6,Turlock-S Minaret Street,24 
2012-01-27,3763,A,38.6,Porterville-1839 Newcomb Street,24 
2012-01-27,3484,A,23.6,Sequoia and Kings Canyon Natl Park,24 
2012-01-27,3484,B,23.6,Sequoia and Kings Canyon Natl Park,24 
2012-01-27,2032,B,24.9,Visalia-N Church Street,24 
2012-01-27,5407,t,,Bombay Beach,10 
2012-01-27,5410,t,3.2,Salton City,22 
2012-01-27,5408,t,,Sonny Bono,17 
2012-01-27,5406,t,,Salton Sea Park,16 
2012-01-27,2115,D,10.4,Chico-Manzanita Avenue,24 
2012-01-27,2115,C,11.8,Chico-Manzanita Avenue,24 
2012-01-27,2630,A,3.1,Gridley-Cowee Avenue,24 
2012-01-27,3786,A,4.6,Paradise-Theater                        ,24 
2012-01-27,2744,B,3.0,Colusa-Sunrise Blvd,24 
2012-01-27,3714,A,1.2,Willows-720 N Colusa Street,24 
2012-01-27,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2012-01-27,2542,A,13.8,Lincoln-L Street,24 
2012-01-27,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2012-01-27,2977,A,12.2,Elk Grove-Bruceville Road,24 
2012-01-27,3187,A,22.1,Folsom-Natoma Street,23 
2012-01-27,2731,D,20.5,Sacramento-Del Paso Manor,24 
2012-01-27,3011,Y,1.7,Sacramento-T Street,24 
2012-01-27,3011,F,1.7,Sacramento-T Street,24 
2012-01-27,2958,C,2.5,Yuba City-Almond Street,24 
2012-01-27,2958,A,2.5,Yuba City-Almond Street,24 
2012-01-27,3764,B,6.0,Red Bluff-310 S Main Street,24 
2012-01-27,2143,A,4.1,Davis-UCD Campus,24 
2012-01-28,3151,A,1.3,Death Valley Natl Monument,24 
2012-01-28,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2012-01-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-01-28,3707,A,0.7,Hoover,24 
2012-01-28,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2012-01-28,3698,A,2.1,Bliss State Park,24 
2012-01-28,3144,B,12.6,San Andreas-Gold Strike Road,24 
2012-01-28,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2012-01-28,2353,A,6.0,Yosemite Village-Visitor Center,24 
2012-01-28,3126,C,5.0,Grass Valley-Litton Building,23 
2012-01-28,3126,A,4.1,Grass Valley-Litton Building,24 
2012-01-28,2208,B,9.0,Truckee-Fire Station,24 
2012-01-28,2208,Z,9.5,Truckee-Fire Station,24 
2012-01-28,2208,D,14.1,Truckee-Fire Station,24 
2012-01-28,3002,A,8.9,Colfax-City Hall,24 
2012-01-28,3128,C,10.7,Chester-222 1st Avenue,24 
2012-01-28,3494,B,30.0,Portola-161 Nevada Street,24 
2012-01-28,3494,E,53.0,Portola-161 Nevada Street,24 
2012-01-28,3494,A,25.8,Portola-161 Nevada Street,24 
2012-01-28,3020,C,27.2,Quincy-N Church Street,24 
2012-01-28,3020,A,22.4,Quincy-N Church Street,24 
2012-01-28,3121,B,2.4,Mojave-923 Poole Street,24 
2012-01-28,3121,A,3.5,Mojave-923 Poole Street,24 
2012-01-28,3492,A,4.6,Ridgecrest-100 West California Avenue,24 
