summary_date,site,no2_davg,name,obs_count,units 
2004-04-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-04-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-27,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-27,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-27,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-27,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-27,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-27,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-27,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-28,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-28,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-28,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-04-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-28,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-28,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-28,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-04-28,3255,0.020,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-04-28,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-28,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-04-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-28,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-28,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-28,2484,0.008,Azusa,18,Parts Per Million ( ppm ) 
2004-04-28,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-28,2899,0.025,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2004-04-28,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-28,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-28,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-28,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-04-28,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-04-28,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-28,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-28,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-28,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-28,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-04-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-28,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-04-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-28,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-28,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-28,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-28,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-04-28,2880,0.017,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-04-28,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-28,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-28,2589,0.012,Chula Vista,19,Parts Per Million ( ppm ) 
2004-04-28,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-28,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-28,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-28,3668,0.015,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-04-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-28,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-28,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-28,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-28,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-28,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-04-28,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-04-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2004-04-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-04-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-04-28,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-28,2981,0.015,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-04-28,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-04-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-04-28,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-04-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-28,3159,0.007,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-04-28,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-04-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-28,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-28,2977,0.008,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-04-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
