summary_date,site,ozone_davg,name,obs_count,units 
2003-03-02,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-02,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-02,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-02,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-02,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-02,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-02,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-02,2891,0.031,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-02,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-02,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-02,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-02,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-02,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-03,3151,0.044,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-03-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-03,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-03,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-03,3671,0.043,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-03,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-03,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-03,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-03-03,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-03,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-03,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-03-03,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-03,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-03,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-03,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-03,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2003-03-03,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-03,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-03,3215,0.039,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-03,3124,0.023,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-03,3201,0.009,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-03-03,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-03,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-03,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-03-03,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-03,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-03,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-03,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-03,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-03,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-03,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-03,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-03,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2003-03-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-03-03,3133,0.015,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-03-03,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-03-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-03,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-03,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-03,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-03,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-03-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-03-03,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-03,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-03,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-03,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-03,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2003-03-03,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-03,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-03,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2003-03-03,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-03,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2003-03-03,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-03,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-03,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-03,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-03-03,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-03,2321,0.027,Morro Bay,22,Parts Per Million ( ppm ) 
2003-03-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-03,2955,0.027,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2003-03-03,2709,0.018,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-03,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-03,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-03,2957,0.032,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-03-03,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-03-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-03,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-03,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-03,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-03,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-03,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-03,2589,0.008,Chula Vista,19,Parts Per Million ( ppm ) 
2003-03-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-03,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-03-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-03,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-03,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-03,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-03,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-03,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-03,2410,0.032,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-03-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-03,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-03,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-03,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-03,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-03,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-03,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2003-03-03,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-03,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2003-03-03,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-03,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-03,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-03,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-03,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-03,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-03,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-03,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-03-03,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-03-03,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-03,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-03,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-03,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-03,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-03,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-03,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-03,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-03,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-03,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-03,2744,0.020,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-03-03,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-03,2891,0.024,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-03,3187,0.028,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-03-03,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-03,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-03,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-03,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-03,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-03,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-03,3197,0.014,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-03-03,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-03,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-04,3151,0.044,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2003-03-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-04,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-04,3671,0.043,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-04,3664,0.030,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-03-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-03-04,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-04,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-04,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-03-04,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-04,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-04,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-04,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-04,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-03-04,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-04,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-04,3215,0.041,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-04,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-04,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-04,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-04,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-04,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-04,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-04,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-04,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-04,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-03-04,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-04,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-04,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-04,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-04,2983,0.025,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-03-04,2329,0.026,Davenport,21,Parts Per Million ( ppm ) 
2003-03-04,3200,0.020,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2003-03-04,3133,0.017,Scotts Valley-Scotts Valley Drive,20,Parts Per Million ( ppm ) 
2003-03-04,2985,0.021,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-03-04,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-03-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-04,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-04,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-04,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-03-04,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-03-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-04,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-04,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-03-04,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2003-03-04,3168,0.033,Banning Airport,19,Parts Per Million ( ppm ) 
2003-03-04,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-04,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2003-03-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-04,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2003-03-04,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-04,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-04,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-04,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-03-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2709,0.018,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2954,0.027,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-03-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-04,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-04,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-03-04,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-04,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-04,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-03-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-04,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-04,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-04,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-04,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-04,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-04,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-04,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-04,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-03-04,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-04,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-04,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-04,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-04,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-04,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-04,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-04,3667,0.015,Fresno-Mobile,20,Parts Per Million ( ppm ) 
