summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-24,5407,t,7.5,Bombay Beach,24 
2015-04-24,3675,A,7.1,Brawley-220 Main Street,24 
2015-04-24,3135,H,5.1,Calexico-Ethel Street,24 
2015-04-24,3135,I,6.2,Calexico-Ethel Street,24 
2015-04-24,3135,J,4.2,Calexico-Ethel Street,24 
2015-04-24,3135,A,17.3,Calexico-Ethel Street,24 
2015-04-24,2551,A,3.5,El Centro-9th Street,24 
2015-04-24,5409,t,31.7,Naval Test Base,22 
2015-04-24,5410,t,101.1,Salton City,24 
2015-04-24,5408,t,15.9,Sonny Bono,24 
2015-04-24,2199,A,3.7,Palm Springs-Fire Station,24 
2015-04-24,5406,t,3.5,Salton Sea Park,23 
2015-04-24,5405,t,4.7,Torres-Martinez,24 
2015-04-24,3783,Y,3.4,Chico-East Avenue                       ,24 
2015-04-24,3783,A,4.1,Chico-East Avenue                       ,24 
2015-04-24,3783,C,3.4,Chico-East Avenue                       ,24 
2015-04-24,2630,A,6.2,Gridley-Cowee Avenue,24 
2015-04-24,3786,A,3.7,Paradise-Theater                        ,24 
2015-04-24,3786,Z,3.7,Paradise-Theater                        ,24 
2015-04-24,2744,A,6.0,Colusa-Sunrise Blvd,24 
2015-04-24,2744,B,11.4,Colusa-Sunrise Blvd,24 
2015-04-24,3714,A,5.5,Willows-720 N Colusa Street,22 
2015-04-24,3714,Z,5.5,Willows-720 N Colusa Street,22 
2015-04-24,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2015-04-24,3796,A,4.9,Lincoln-1445 1st Street,24 
2015-04-24,2956,A,4.2,Roseville-N Sunrise Blvd,24 
2015-04-24,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2015-04-24,2977,A,9.5,Elk Grove-Bruceville Road,24 
2015-04-24,3187,E,6.8,Folsom-Natoma Street,24 
2015-04-24,2731,A,9.6,Sacramento-Del Paso Manor,24 
2015-04-24,2731,B,5.7,Sacramento-Del Paso Manor,24 
2015-04-24,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2015-04-24,3011,H,6.5,Sacramento-T Street,22 
2015-04-24,3209,A,6.7,Sloughhouse,24 
2015-04-24,3032,-,,Anderson-North Street,14 
2015-04-24,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-04-24,2829,A,2.7,Redding-Health Dept Roof,24 
2015-04-24,5422,-,,Rio Vista-St Francis Way,13 
2015-04-24,3678,-,,Vacaville-Ulatis Drive,5 
2015-04-24,2958,D,3.0,Yuba City-Almond Street,24 
2015-04-24,2958,C,5.7,Yuba City-Almond Street,24 
2015-04-24,2958,A,6.0,Yuba City-Almond Street,24 
2015-04-24,3816,A,-0.5,Red Bluff-1834 Walnut Street            ,24 
2015-04-24,2143,A,6.5,Davis-UCD Campus,24 
2015-04-24,3249,-,,Woodland-Gibson Road,12 
2015-04-24,3249,A,4.8,Woodland-Gibson Road,24 
2015-04-25,2116,B,7.4,Bishop-White Mountain Research Center,24 
2015-04-25,3154,G,22.6,Keeler-Cerro Gordo Road,24 
2015-04-25,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2015-04-25,3144,B,2.1,San Andreas-Gold Strike Road,24 
2015-04-25,2353,A,8.2,Yosemite Village-Visitor Center,24 
2015-04-25,3126,C,11.0,Grass Valley-Litton Building,23 
2015-04-25,2208,D,9.6,Truckee-Fire Station,24 
2015-04-25,3002,A,7.3,Colfax-City Hall,24 
2015-04-25,3128,C,12.5,Chester-222 1st Avenue,24 
2015-04-25,3801,C,14.3,Portola-Gulling Street                  ,24 
2015-04-25,3020,C,3.9,Quincy-N Church Street,24 
2015-04-25,3121,B,12.7,Mojave-923 Poole Street,24 
2015-04-25,3779,C,6.7,Eureka-Humboldt Hill                    ,24 
2015-04-25,2271,C,7.4,Ukiah-County Library,24 
2015-04-25,3765,A,2.1,Willits-125 E Commercial Street,24 
2015-04-25,3132,A,2.0,Weaverville-Courthouse,24 
2015-04-25,2016,A,4.8,Carmel Valley-Ford Road,24 
2015-04-25,3726,A,4.8,King City-415 Pearl Street,24 
2015-04-25,3489,C,2.2,Salinas-High School,24 
2015-04-25,2628,B,1.3,Hollister-Fairview Road,24 
2015-04-25,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2015-04-25,3200,C,1.5,Santa Cruz AMS,24 
2015-04-25,2849,A,12.0,Glendora-Laurel,24 
2015-04-25,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2015-04-25,2899,I,11.5,Los Angeles-North Main Street,24 
2015-04-25,2899,A,7.7,Los Angeles-North Main Street,24 
2015-04-25,2429,A,5.8,North Long Beach,24 
2015-04-25,2420,C,11.3,Reseda,24 
2015-04-25,3502,A,6.8,Santa Clarita,24 
2015-04-25,3679,A,5.5,South Long Beach,24 
2015-04-25,3679,C,7.8,South Long Beach,24 
2015-04-25,3674,D,10.1,Anaheim-Pampas Lane,24 
2015-04-25,3674,A,18.3,Anaheim-Pampas Lane,24 
2015-04-25,3168,A,8.2,Banning Airport,24 
2015-04-25,3702,A,5.4,Mira Loma Van Buren,24 
2015-04-25,3702,C,11.0,Mira Loma Van Buren,24 
2015-04-25,2596,F,9.5,Riverside-Rubidoux,24 
2015-04-25,2596,I,6.9,Riverside-Rubidoux,24 
2015-04-25,2596,A,7.9,Riverside-Rubidoux,24 
2015-04-25,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2015-04-25,2499,A,5.2,Crestline,22 
2015-04-25,3819,A,9.0,Ontario-Route 60 Near Road              ,24 
2015-04-25,2485,A,11.8,Upland,24 
2015-04-25,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2015-04-25,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2015-04-25,2979,A,8.5,Nipomo-Guadalupe Road,24 
2015-04-25,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2015-04-25,3153,A,5.0,Goleta-Fairview,24 
2015-04-25,3665,D,5.1,Santa Barbara-700 East Canon Perdido,24 
2015-04-25,3486,D,6.7,Santa Maria-906 S Broadway,24 
2015-04-25,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2015-04-25,3172,B,4.1,Ojai-Ojai Avenue,24 
2015-04-25,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2015-04-25,2880,D,5.6,Simi Valley-Cochran Street,24 
2015-04-25,2880,E,8.8,Simi Valley-Cochran Street,24 
2015-04-25,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2015-04-25,2460,B,4.8,Alpine-Victoria Drive,24 
2015-04-25,3198,C,8.2,Camp Pendleton,24 
2015-04-25,2263,G,6.6,Escondido-E Valley Parkway,24 
2015-04-25,3739,A,7.2,Otay Mesa-Donovan,24 
2015-04-25,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2015-04-25,3690,D,6.4,San Diego-1110 Beardsley Street,24 
2015-04-25,3824,A,6.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-25,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2015-04-25,3247,B,5.1,Oakland-9925 International Blvd,24 
2015-04-25,3803,A,5.3,Oakland-Laney College                   ,24 
2015-04-25,3742,C,5.4,Oakland-West,24 
2015-04-25,2831,C,,Concord-2956-A Treat Blvd,1 
2015-04-25,3668,A,1.9,San Pablo-Rumrill Blvd,24 
2015-04-25,2622,A,4.2,San Rafael,24 
2015-04-25,2655,B,7.6,Napa-Jefferson Avenue,24 
2015-04-25,2373,D,4.0,San Francisco-Arkansas Street,24 
2015-04-25,2125,D,0.1,Redwood City,24 
2015-04-25,2320,B,2.9,Gilroy-9th Street,24 
2015-04-25,3661,D,,San Jose-Jackson Street,13 
2015-04-25,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2015-04-25,2410,E,1.3,Vallejo-304 Tuolumne Street,24 
2015-04-25,2410,D,1.8,Vallejo-304 Tuolumne Street,24 
2015-04-25,3804,A,3.3,Sebastopol-103 Morris Street            ,23 
2015-04-25,3026,D,4.4,Clovis-N Villa Avenue,23 
2015-04-25,3781,E,5.0,Fresno-Garland                          ,24 
2015-04-25,3781,C,6.0,Fresno-Garland                          ,24 
2015-04-25,3768,A,4.5,Huron-16875 4th Street,24 
2015-04-25,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2015-04-25,3146,H,4.6,Bakersfield-5558 California Avenue,24 
2015-04-25,3146,G,3.3,Bakersfield-5558 California Avenue,24 
2015-04-25,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2015-04-25,3769,A,4.7,Lebec-Beartrap Road,24 
2015-04-25,3129,A,6.9,Hanford-S Irwin Street,24 
2015-04-25,3771,A,4.3,Madera-28261 Avenue 14,24 
2015-04-25,3022,A,3.1,Merced-S Coffee Avenue,24 
2015-04-25,3772,A,5.5,Manteca-530 Fishback Rd,24 
2015-04-25,2094,F,3.4,Stockton-Hazelton Street,21 
2015-04-25,2094,G,3.8,Stockton-Hazelton Street,24 
2015-04-25,3696,A,2.8,Tracy-Airport,23 
2015-04-25,2833,I,2.1,Modesto-14th Street,24 
2015-04-25,2996,A,,Turlock-S Minaret Street,15 
2015-04-25,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2015-04-25,3484,B,2.2,Sequoia and Kings Canyon Natl Park,24 
2015-04-25,3484,A,2.2,Sequoia and Kings Canyon Natl Park,24 
2015-04-25,2032,B,6.8,Visalia-N Church Street,24 
2015-04-25,5407,t,4.2,Bombay Beach,24 
2015-04-25,3135,A,13.7,Calexico-Ethel Street,24 
2015-04-25,3135,J,9.8,Calexico-Ethel Street,24 
2015-04-25,3135,I,12.1,Calexico-Ethel Street,24 
2015-04-25,5409,t,19.9,Naval Test Base,24 
2015-04-25,5410,t,62.2,Salton City,24 
2015-04-25,5408,t,7.1,Sonny Bono,24 
2015-04-25,5406,t,4.2,Salton Sea Park,21 
2015-04-25,5405,t,4.2,Torres-Martinez,24 
2015-04-25,3783,A,2.6,Chico-East Avenue                       ,24 
2015-04-25,3783,Y,3.1,Chico-East Avenue                       ,24 
2015-04-25,3783,C,3.1,Chico-East Avenue                       ,24 
2015-04-25,2630,A,1.4,Gridley-Cowee Avenue,22 
2015-04-25,3786,A,4.6,Paradise-Theater                        ,23 
2015-04-25,3786,Z,4.6,Paradise-Theater                        ,23 
2015-04-25,2744,B,6.0,Colusa-Sunrise Blvd,24 
2015-04-25,3714,A,3.4,Willows-720 N Colusa Street,24 
2015-04-25,3714,Z,3.4,Willows-720 N Colusa Street,24 
2015-04-25,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2015-04-25,3796,A,0.9,Lincoln-1445 1st Street,24 
2015-04-25,2956,B,2.2,Roseville-N Sunrise Blvd,23 
2015-04-25,2977,A,7.5,Elk Grove-Bruceville Road,24 
2015-04-25,3187,E,1.8,Folsom-Natoma Street,24 
2015-04-25,2731,A,2.7,Sacramento-Del Paso Manor,24 
2015-04-25,3011,H,,Sacramento-T Street,15 
2015-04-25,3209,A,5.2,Sloughhouse,23 
2015-04-25,3032,-,11.4,Anderson-North Street,23 
2015-04-25,5422,-,3.8,Rio Vista-St Francis Way,24 
2015-04-25,3678,-,,Vacaville-Ulatis Drive,9 
2015-04-25,2958,D,0.3,Yuba City-Almond Street,23 
2015-04-25,2958,A,2.4,Yuba City-Almond Street,24 
2015-04-25,2958,C,3.3,Yuba City-Almond Street,24 
2015-04-25,3816,A,-1.3,Red Bluff-1834 Walnut Street            ,24 
2015-04-25,2143,A,5.1,Davis-UCD Campus,24 
2015-04-25,3249,-,3.2,Woodland-Gibson Road,19 
2015-04-26,2116,B,10.4,Bishop-White Mountain Research Center,24 
2015-04-26,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2015-04-26,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2015-04-26,3144,B,5.0,San Andreas-Gold Strike Road,24 
2015-04-26,2353,A,8.3,Yosemite Village-Visitor Center,24 
2015-04-26,3126,C,8.9,Grass Valley-Litton Building,20 
2015-04-26,2208,D,12.0,Truckee-Fire Station,24 
2015-04-26,3002,A,9.6,Colfax-City Hall,24 
2015-04-26,3128,C,10.3,Chester-222 1st Avenue,24 
2015-04-26,3801,C,14.6,Portola-Gulling Street                  ,24 
2015-04-26,3020,C,5.8,Quincy-N Church Street,24 
2015-04-26,3121,B,6.8,Mojave-923 Poole Street,24 
2015-04-26,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2015-04-26,2271,C,6.6,Ukiah-County Library,24 
2015-04-26,3765,A,1.7,Willits-125 E Commercial Street,24 
2015-04-26,3132,A,1.8,Weaverville-Courthouse,24 
2015-04-26,2016,A,5.3,Carmel Valley-Ford Road,24 
2015-04-26,3726,A,4.5,King City-415 Pearl Street,24 
2015-04-26,3489,C,3.0,Salinas-High School,24 
2015-04-26,2628,B,3.3,Hollister-Fairview Road,24 
2015-04-26,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2015-04-26,3200,C,4.1,Santa Cruz AMS,24 
2015-04-26,2849,A,13.8,Glendora-Laurel,24 
2015-04-26,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2015-04-26,2899,A,9.4,Los Angeles-North Main Street,24 
2015-04-26,2899,I,14.1,Los Angeles-North Main Street,24 
2015-04-26,2429,A,7.3,North Long Beach,24 
2015-04-26,2420,C,8.7,Reseda,24 
2015-04-26,3502,A,5.5,Santa Clarita,24 
2015-04-26,3679,A,10.4,South Long Beach,24 
2015-04-26,3679,C,10.8,South Long Beach,24 
2015-04-26,3674,D,12.5,Anaheim-Pampas Lane,24 
2015-04-26,3674,A,20.2,Anaheim-Pampas Lane,24 
2015-04-26,3168,A,12.8,Banning Airport,24 
2015-04-26,3702,C,15.3,Mira Loma Van Buren,24 
2015-04-26,3702,A,7.2,Mira Loma Van Buren,24 
2015-04-26,2596,A,8.7,Riverside-Rubidoux,24 
2015-04-26,2596,F,12.2,Riverside-Rubidoux,24 
2015-04-26,2596,I,10.4,Riverside-Rubidoux,24 
2015-04-26,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2015-04-26,2499,A,5.0,Crestline,24 
2015-04-26,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2015-04-26,2485,A,15.5,Upland,24 
2015-04-26,3762,A,21.3,Arroyo Grande-2391 Willow Road,24 
2015-04-26,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2015-04-26,2979,A,18.5,Nipomo-Guadalupe Road,24 
2015-04-26,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2015-04-26,3153,A,5.9,Goleta-Fairview,24 
2015-04-26,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2015-04-26,3486,D,7.8,Santa Maria-906 S Broadway,24 
2015-04-26,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2015-04-26,3172,B,4.7,Ojai-Ojai Avenue,24 
2015-04-26,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2015-04-26,2880,D,5.1,Simi Valley-Cochran Street,24 
2015-04-26,2880,E,7.8,Simi Valley-Cochran Street,24 
2015-04-26,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2015-04-26,2460,B,7.4,Alpine-Victoria Drive,24 
2015-04-26,3198,C,10.9,Camp Pendleton,24 
2015-04-26,2263,G,8.2,Escondido-E Valley Parkway,24 
2015-04-26,3739,A,11.3,Otay Mesa-Donovan,24 
2015-04-26,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2015-04-26,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2015-04-26,3824,A,10.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-26,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2015-04-26,3247,B,7.4,Oakland-9925 International Blvd,24 
2015-04-26,3803,A,6.5,Oakland-Laney College                   ,24 
2015-04-26,3742,C,7.4,Oakland-West,24 
2015-04-26,3668,A,3.0,San Pablo-Rumrill Blvd,24 
2015-04-26,2622,A,3.9,San Rafael,24 
2015-04-26,2655,B,8.3,Napa-Jefferson Avenue,24 
2015-04-26,2373,D,3.5,San Francisco-Arkansas Street,24 
2015-04-26,2125,D,3.7,Redwood City,24 
2015-04-26,2320,B,3.0,Gilroy-9th Street,24 
2015-04-26,3661,D,,San Jose-Jackson Street,10 
2015-04-26,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2015-04-26,2410,E,0.9,Vallejo-304 Tuolumne Street,24 
2015-04-26,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2015-04-26,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2015-04-26,3026,D,6.9,Clovis-N Villa Avenue,24 
2015-04-26,3781,E,4.9,Fresno-Garland                          ,24 
2015-04-26,3781,C,6.8,Fresno-Garland                          ,24 
2015-04-26,3768,A,4.4,Huron-16875 4th Street,24 
2015-04-26,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2015-04-26,3146,H,6.3,Bakersfield-5558 California Avenue,24 
2015-04-26,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2015-04-26,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2015-04-26,3769,A,5.3,Lebec-Beartrap Road,24 
2015-04-26,3129,A,8.3,Hanford-S Irwin Street,24 
2015-04-26,3771,A,6.7,Madera-28261 Avenue 14,24 
2015-04-26,3022,A,4.6,Merced-S Coffee Avenue,24 
2015-04-26,3772,A,7.1,Manteca-530 Fishback Rd,24 
2015-04-26,2094,F,4.4,Stockton-Hazelton Street,24 
2015-04-26,2094,G,4.6,Stockton-Hazelton Street,24 
2015-04-26,3696,A,4.6,Tracy-Airport,24 
2015-04-26,2833,I,3.2,Modesto-14th Street,24 
2015-04-26,2996,A,2.2,Turlock-S Minaret Street,24 
2015-04-26,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2015-04-26,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2015-04-26,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2015-04-26,2032,B,9.4,Visalia-N Church Street,24 
2015-04-26,5407,t,4.1,Bombay Beach,23 
2015-04-26,3135,I,7.7,Calexico-Ethel Street,24 
2015-04-26,3135,J,7.4,Calexico-Ethel Street,24 
2015-04-26,3135,A,28.0,Calexico-Ethel Street,24 
2015-04-26,5409,t,4.6,Naval Test Base,24 
2015-04-26,5410,t,6.9,Salton City,23 
2015-04-26,5408,t,4.3,Sonny Bono,23 
2015-04-26,5406,t,4.4,Salton Sea Park,21 
2015-04-26,5405,t,4.5,Torres-Martinez,24 
2015-04-26,3783,C,2.6,Chico-East Avenue                       ,24 
2015-04-26,3783,A,3.8,Chico-East Avenue                       ,24 
2015-04-26,3783,Y,2.6,Chico-East Avenue                       ,24 
2015-04-26,2630,A,3.8,Gridley-Cowee Avenue,24 
2015-04-26,3786,A,4.2,Paradise-Theater                        ,24 
2015-04-26,3786,Z,4.2,Paradise-Theater                        ,24 
2015-04-26,2744,B,8.3,Colusa-Sunrise Blvd,24 
2015-04-26,3714,A,3.4,Willows-720 N Colusa Street,24 
2015-04-26,3714,Z,3.4,Willows-720 N Colusa Street,24 
2015-04-26,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2015-04-26,3796,A,2.5,Lincoln-1445 1st Street,24 
2015-04-26,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2015-04-26,2977,A,8.9,Elk Grove-Bruceville Road,24 
2015-04-26,3187,E,3.5,Folsom-Natoma Street,24 
2015-04-26,3011,H,6.0,Sacramento-T Street,24 
2015-04-26,3209,A,6.4,Sloughhouse,21 
2015-04-26,3032,-,13.5,Anderson-North Street,23 
2015-04-26,5422,-,3.3,Rio Vista-St Francis Way,24 
2015-04-26,3678,-,,Vacaville-Ulatis Drive,11 
2015-04-26,2958,D,3.3,Yuba City-Almond Street,24 
2015-04-26,2958,C,6.0,Yuba City-Almond Street,24 
2015-04-26,2958,A,5.0,Yuba City-Almond Street,24 
2015-04-26,3816,A,-1.5,Red Bluff-1834 Walnut Street            ,24 
2015-04-26,2143,A,5.6,Davis-UCD Campus,24 
2015-04-26,3249,-,4.3,Woodland-Gibson Road,23 
2015-04-27,2116,A,1.5,Bishop-White Mountain Research Center,24 
2015-04-27,2116,B,3.0,Bishop-White Mountain Research Center,24 
2015-04-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-04-27,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2015-04-27,3707,A,0.9,Hoover,24 
2015-04-27,3698,A,1.3,Bliss State Park,24 
2015-04-27,3817,A,1.3,Lake Tahoe Community College            ,24 
2015-04-27,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2015-04-27,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-04-27,3018,B,3.0,Yosemite Natl Park-Turtleback Dome,24 
2015-04-27,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2015-04-27,2353,A,5.2,Yosemite Village-Visitor Center,22 
2015-04-27,3126,C,,Grass Valley-Litton Building,18 
2015-04-27,2208,D,9.6,Truckee-Fire Station,24 
2015-04-27,2208,Z,2.9,Truckee-Fire Station,24 
2015-04-27,3002,A,9.7,Colfax-City Hall,24 
2015-04-27,3128,C,9.8,Chester-222 1st Avenue,24 
2015-04-27,3801,C,8.5,Portola-Gulling Street                  ,24 
2015-04-27,3801,B,4.5,Portola-Gulling Street                  ,24 
2015-04-27,3020,A,3.1,Quincy-N Church Street,24 
2015-04-27,3020,C,3.0,Quincy-N Church Street,23 
2015-04-27,3121,B,6.6,Mojave-923 Poole Street,24 
2015-04-27,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2015-04-27,3016,A,1.3,Redwood Natl Park-Requa,24 
2015-04-27,3779,C,10.0,Eureka-Humboldt Hill                    ,24 
2015-04-27,3779,B,12.4,Eureka-Humboldt Hill                    ,24 
2015-04-27,3716,A,2.8,Eureka-Jacobs,24 
2015-04-27,2271,C,7.2,Ukiah-County Library,24 
2015-04-27,3765,A,2.0,Willits-125 E Commercial Street,24 
2015-04-27,3711,A,1.1,Trinity,24 
2015-04-27,3132,A,1.2,Weaverville-Courthouse,24 
2015-04-27,2016,A,4.6,Carmel Valley-Ford Road,24 
2015-04-27,3726,A,5.7,King City-415 Pearl Street,24 
2015-04-27,3489,C,2.8,Salinas-High School,24 
2015-04-27,2628,B,3.5,Hollister-Fairview Road,22 
2015-04-27,2983,A,3.0,Pinnacles National Monument,24 
2015-04-27,3811,A,3.4,San Lorenzo Valley Middle School AMS,23 
2015-04-27,3200,C,5.8,Santa Cruz AMS,23 
2015-04-27,3150,A,1.1,Lava Beds Natl Monument,24 
2015-04-27,2484,A,8.8,Azusa,24 
2015-04-27,3743,A,7.6,Compton-700 North Bullis Road,24 
2015-04-27,2849,A,11.8,Glendora-Laurel,24 
2015-04-27,3701,B,2.3,Lebec-Peace Valley Road,24 
2015-04-27,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2015-04-27,2899,A,9.5,Los Angeles-North Main Street,24 
2015-04-27,2899,I,14.9,Los Angeles-North Main Street,24 
2015-04-27,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2015-04-27,3693,A,7.7,Pico Rivera-4144 San Gabriel,24 
2015-04-27,2420,C,8.2,Reseda,24 
2015-04-27,2420,A,5.8,Reseda,24 
2015-04-27,3502,A,3.5,Santa Clarita,24 
2015-04-27,3679,C,10.1,South Long Beach,24 
2015-04-27,3679,A,7.6,South Long Beach,24 
2015-04-27,3674,D,9.7,Anaheim-Pampas Lane,24 
2015-04-27,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-04-27,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2015-04-27,3708,A,6.5,Agua Tibia,24 
2015-04-27,3168,A,4.5,Banning Airport,24 
2015-04-27,3702,A,5.6,Mira Loma Van Buren,24 
2015-04-27,3702,C,7.4,Mira Loma Van Buren,24 
2015-04-27,2596,F,5.4,Riverside-Rubidoux,24 
2015-04-27,2596,A,4.9,Riverside-Rubidoux,24 
2015-04-27,2596,I,2.9,Riverside-Rubidoux,24 
2015-04-27,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2015-04-27,2499,A,2.0,Crestline,24 
2015-04-27,2266,A,3.0,Fontana-Arrow Highway,24 
2015-04-27,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2015-04-27,2221,A,5.1,San Bernardino-4th Street,24 
2015-04-27,3700,A,1.7,San Gorgonio Wilderness,24 
2015-04-27,2485,A,9.9,Upland,24 
2015-04-27,3762,A,10.2,Arroyo Grande-2391 Willow Road,21 
2015-04-27,3812,A,2.6,Atascadero-Lift Station #5              ,24 
2015-04-27,2979,A,10.6,Nipomo-Guadalupe Road,24 
2015-04-27,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2015-04-27,3153,A,8.6,Goleta-Fairview,24 
2015-04-27,3710,A,4.3,San Rafael Wilderness,24 
2015-04-27,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2015-04-27,3486,D,9.9,Santa Maria-906 S Broadway,24 
2015-04-27,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2015-04-27,3172,B,4.4,Ojai-Ojai Avenue,24 
2015-04-27,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2015-04-27,2880,E,6.0,Simi Valley-Cochran Street,24 
2015-04-27,2880,D,3.3,Simi Valley-Cochran Street,24 
2015-04-27,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2015-04-27,2460,B,5.3,Alpine-Victoria Drive,24 
2015-04-27,3198,C,10.9,Camp Pendleton,24 
2015-04-27,2589,A,8.7,Chula Vista,24 
2015-04-27,3806,A,6.0,El Cajon-Floyd Smith Drive,24 
2015-04-27,2263,A,7.0,Escondido-E Valley Parkway,24 
2015-04-27,2263,G,8.6,Escondido-E Valley Parkway,24 
2015-04-27,3739,A,12.4,Otay Mesa-Donovan,24 
2015-04-27,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2015-04-27,3766,A,6.4,San Diego-Kearny Villa Road,24 
2015-04-27,3824,A,14.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-27,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2015-04-27,3247,B,7.7,Oakland-9925 International Blvd,23 
2015-04-27,3803,A,8.7,Oakland-Laney College                   ,24 
2015-04-27,3742,C,9.0,Oakland-West,23 
2015-04-27,2831,C,,Concord-2956-A Treat Blvd,17 
2015-04-27,3668,A,3.5,San Pablo-Rumrill Blvd,24 
2015-04-27,2986,A,2.9,Point Reyes National Seashore,24 
2015-04-27,2622,A,4.9,San Rafael,24 
2015-04-27,2655,B,8.9,Napa-Jefferson Avenue,23 
2015-04-27,2373,D,5.5,San Francisco-Arkansas Street,24 
2015-04-27,2125,D,3.2,Redwood City,24 
2015-04-27,2320,B,3.6,Gilroy-9th Street,24 
2015-04-27,3661,D,7.1,San Jose-Jackson Street,24 
2015-04-27,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2015-04-27,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2015-04-27,2410,E,0.7,Vallejo-304 Tuolumne Street,24 
2015-04-27,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2015-04-27,3026,D,14.3,Clovis-N Villa Avenue,24 
2015-04-27,3026,A,10.7,Clovis-N Villa Avenue,24 
2015-04-27,3781,A,10.8,Fresno-Garland                          ,24 
2015-04-27,3781,F,9.9,Fresno-Garland                          ,24 
2015-04-27,3781,E,12.4,Fresno-Garland                          ,24 
2015-04-27,3781,C,13.6,Fresno-Garland                          ,24 
2015-04-27,3485,A,11.0,Fresno-Hamilton and Winery,24 
2015-04-27,3768,A,5.7,Huron-16875 4th Street,24 
2015-04-27,3704,A,2.4,Kaiser,24 
2015-04-27,3759,A,7.6,Tranquility-32650 West Adams Avenue,22 
2015-04-27,3496,A,14.8,Bakersfield-410 E Planz Road,24 
