summary_date,site,no_davg,name,obs_count,units 
2012-02-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-02-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-21,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-21,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-21,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-02-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-21,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-21,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-21,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-21,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:36
  
