summary_date,site,no2_davg,name,obs_count,units 
2009-11-18,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-18,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-18,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-18,2429,0.036,North Long Beach,21,Parts Per Million ( ppm ) 
2009-11-18,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-18,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2009-11-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-11-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-18,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-11-18,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-18,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-18,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-18,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-18,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-18,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-18,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-18,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2009-11-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-18,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2009-11-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-18,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-11-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-18,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-18,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-18,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-18,3198,0.016,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-11-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-18,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2263,0.021,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-11-18,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-18,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3727,0.018,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-11-18,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-18,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-18,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-18,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-18,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3009,0.020,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-18,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-18,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-18,2114,0.015,Parlier,19,Parts Per Million ( ppm ) 
2009-11-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-18,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-11-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-18,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-18,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-11-18,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-18,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-18,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-18,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-18,2199,0.026,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-11-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2956,0.016,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-11-18,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-18,2123,0.012,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-11-18,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-18,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-19,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-19,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2009-11-19,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-19,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-19,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-19,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-19,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-19,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-19,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-11-19,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-19,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2009-11-19,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-11-19,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-19,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-19,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-19,2429,0.042,North Long Beach,20,Parts Per Million ( ppm ) 
2009-11-19,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-19,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2009-11-19,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-11-19,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-19,2494,0.037,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-11-19,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-19,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-19,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-11-19,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-19,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-19,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-19,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-19,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-19,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2009-11-19,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-19,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-19,3153,0.017,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-11-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-19,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-19,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-19,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-19,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-19,2589,0.028,Chula Vista,19,Parts Per Million ( ppm ) 
2009-11-19,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2263,0.028,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2009-11-19,2933,0.044,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-19,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-19,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-11-19,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-19,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,3742,0.030,Oakland-West,21,Parts Per Million ( ppm ) 
2009-11-19,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2373,0.031,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-11-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-19,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-19,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-19,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3009,0.022,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-19,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-11-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,3146,0.019,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-11-19,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-19,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-11-19,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-11-19,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-19,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-19,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-19,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-19,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-19,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-19,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-19,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-19,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-19,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-19,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-19,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-20,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-11-20,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-20,3500,0.022,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-11-20,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-20,3203,0.059,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-20,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-20,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-20,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-20,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-20,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-20,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-11-20,2484,0.032,Azusa,21,Parts Per Million ( ppm ) 
2009-11-20,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-11-20,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-20,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-20,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-20,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-20,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-20,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-11-20,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-11-20,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-20,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-20,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-20,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-20,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2009-11-20,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-20,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-20,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-20,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-20,2333,0.033,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-11-20,2266,0.042,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-11-20,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2485,0.036,Upland,21,Parts Per Million ( ppm ) 
2009-11-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-20,2954,0.007,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-11-20,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-20,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-20,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-20,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-20,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-20,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-20,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-20,2933,0.045,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-20,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-20,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-20,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-20,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-20,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-20,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-11-20,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-11-20,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-20,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-20,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-11-20,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-11-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-20,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-20,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-20,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-20,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-20,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-20,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-20,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-20,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-21,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-11-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-21,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-21,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-21,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-21,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-21,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-21,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-21,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-11-21,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-11-21,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-21,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-21,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-21,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-21,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-11-21,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-11-21,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-21,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-21,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
