summary_date,site,no2_davg,name,obs_count,units 
2016-06-18,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-18,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-18,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-18,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-06-18,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-18,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2016-06-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2016-06-18,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-18,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-18,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-18,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-18,2937,0.010,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2016-06-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-18,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-18,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-18,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-18,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-18,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-18,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2016-06-18,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-18,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-18,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-18,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-18,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-18,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-18,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-18,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-18,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-18,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-18,3804,0.003,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2016-06-18,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-18,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-18,2013,0.003,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-06-18,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-18,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-06-18,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2016-06-18,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-06-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-18,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-06-18,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-06-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-06-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-18,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-06-18,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-06-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-18,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-18,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-18,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-18,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-18,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-18,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-18,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-18,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-19,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-19,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2016-06-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-19,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-19,2484,0.014,Azusa,21,Parts Per Million ( ppm ) 
2016-06-19,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-19,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-19,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-19,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-19,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-06-19,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-19,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-19,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-19,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2016-06-19,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2016-06-19,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-19,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-19,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-19,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-19,2937,0.008,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-19,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2016-06-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-19,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-19,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-19,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-19,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-19,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2016-06-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-19,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-19,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-19,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-19,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-19,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-19,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-19,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-19,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-19,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-19,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-19,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-19,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-19,3804,0.003,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2016-06-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-19,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-19,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-06-19,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-06-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-19,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-06-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-19,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-19,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-19,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-19,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-19,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-19,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-19,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-20,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-20,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2016-06-20,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-20,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-20,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-20,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-20,2484,0.024,Azusa,21,Parts Per Million ( ppm ) 
2016-06-20,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-20,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-20,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-20,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-20,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-06-20,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-20,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-20,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2016-06-20,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2016-06-20,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-20,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-20,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-20,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-20,2937,0.009,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-20,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2016-06-20,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2016-06-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-20,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-20,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-20,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-20,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-20,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-20,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2016-06-20,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2016-06-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-20,2008,0.006,El Capitan Beach,20,Parts Per Million ( ppm ) 
2016-06-20,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-06-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-06-20,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-06-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-06-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-20,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-20,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-20,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-20,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-20,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-20,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-20,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-20,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-06-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-20,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-20,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-20,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-20,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-20,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-20,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-20,3804,0.004,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2016-06-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-20,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-20,2013,0.007,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-06-20,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-06-20,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-20,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-06-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-20,2094,0.012,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2016-06-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-20,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-20,2956,0.007,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-20,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-20,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-20,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-20,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-20,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-20,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-06-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-21,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-21,2923,0.005,Barstow,21,Parts Per Million ( ppm ) 
2016-06-21,3215,0.003,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-06-21,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-21,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-06-21,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-06-21,2484,0.014,Azusa,21,Parts Per Million ( ppm ) 
2016-06-21,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-21,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-21,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-21,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-21,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-21,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-21,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-21,3693,0.012,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-21,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2016-06-21,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2016-06-21,3502,0.014,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-06-21,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
