summary_date,site,ozone_davg,name,obs_count,units 
2018-06-04,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-04,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-04,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-04,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-04,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-04,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-04,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-04,2878,0.062,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-04,3838,0.058,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-06-04,2199,0.069,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-04,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-04,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-04,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-06-04,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-04,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-04,3187,0.038,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-06-04,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-04,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-04,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-04,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2018-06-04,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-06-04,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-04,2829,0.038,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-06-04,3746,0.034,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-04,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-04,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-04,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-04,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-04,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-04,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-05,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-06-05,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-06-05,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-05,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-05,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-05,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-05,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-05,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-05,3017,0.053,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2018-06-05,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-05,3018,0.048,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2018-06-05,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-05,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-05,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-05,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-05,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-05,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-05,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2018-06-05,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-05,3152,0.072,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-06-05,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-05,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-05,3500,0.058,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-06-05,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-05,3716,0.026,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-06-05,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-05,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-05,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-05,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-05,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-06-05,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-05,2983,0.036,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2018-06-05,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-05,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-05,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2018-06-05,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-05,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-05,3774,0.037,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2018-06-05,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-05,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-05,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-05,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2018-06-05,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2018-06-05,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-06-05,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-05,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-05,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-05,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-06-05,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-05,3168,0.051,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-05,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-05,3702,0.036,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-06-05,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2018-06-05,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-05,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-05,2499,0.070,Crestline,24,Parts Per Million ( ppm ) 
2018-06-05,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-05,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-05,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-06-05,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2018-06-05,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-05,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-05,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-05,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-05,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-05,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-05,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-05,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-05,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-05,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-05,2992,0.029,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-06-05,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-05,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-05,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-05,3486,0.027,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2018-06-05,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-05,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-05,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-05,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-05,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-05,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-05,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-05,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2018-06-05,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-05,3739,0.031,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-06-05,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-06-05,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-05,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-05,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-05,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-05,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-05,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-05,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-05,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-05,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-05,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-05,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-05,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-05,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-05,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-05,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-05,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-05,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-05,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-05,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-05,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-05,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2018-06-05,3759,0.044,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-06-05,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-06-05,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,3787,0.051,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-05,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2018-06-05,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-05,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-05,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-05,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-06-05,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-05,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-05,3022,0.038,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-05,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-05,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-05,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-05,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-05,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-05,3484,0.053,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2018-06-05,3036,0.054,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2018-06-05,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-05,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-05,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-05,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-05,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-05,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-05,3838,0.053,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-06-05,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-05,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-05,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-05,2744,0.035,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2018-06-05,3714,0.036,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2018-06-05,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-05,2956,0.039,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2018-06-05,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-05,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-05,2123,0.036,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-06-05,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-05,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-05,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-05,3032,0.036,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-06-05,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-06-05,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-05,3746,0.031,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-06-05,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2018-06-05,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-05,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-05,3816,0.042,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-05,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-05,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-05,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-06-06,2116,0.043,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-06,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-06-06,3834,0.026,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2018-06-06,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-06,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-06,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-06,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-06,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-06,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-06,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-06,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-06,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-06,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-06,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-06,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-06,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-06,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-06,3732,0.058,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-06-06,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-06,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-06,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-06,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-06,3215,0.054,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-06-06,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-06-06,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-06,3010,0.027,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2018-06-06,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-06,2016,0.030,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2018-06-06,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-06,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-06,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-06,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-06,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-06,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-06,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2018-06-06,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-06-06,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-06,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-06,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-06,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-06,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-06,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-06-06,2420,0.046,Reseda,24,Parts Per Million ( ppm ) 
2018-06-06,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-06,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-06,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-06,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-06-06,3265,0.039,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2018-06-06,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-06,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-06,3702,0.044,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2018-06-06,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2018-06-06,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-06,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-06,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2018-06-06,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-06,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-06,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-06-06,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2018-06-06,3812,0.023,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2018-06-06,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-06,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-06,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-06,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-06,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-06,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-06,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-06,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-06,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-06,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-06,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-06,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-06,2957,0.031,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-06-06,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-06,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-06,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-06,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-06,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-06,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-06-06,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-06,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2018-06-06,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-06,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-06,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-06,2589,0.040,Chula Vista,21,Parts Per Million ( ppm ) 
2018-06-06,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-06,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-06,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-06,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-06,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-06,3247,0.032,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-06-06,3742,0.029,Oakland-West,22,Parts Per Million ( ppm ) 
2018-06-06,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-06,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-06,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-06,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-06,2622,0.029,San Rafael,22,Parts Per Million ( ppm ) 
2018-06-06,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-06,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-06,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-06,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-06,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-06,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-06,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-06,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-06,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-06,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-06,3026,0.039,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-06-06,2013,0.039,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-06-06,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-06,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-06-06,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2018-06-06,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-06,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-06,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
