summary_date,site,co_davg,name,obs_count,units 
2014-09-12,2840,0.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-12,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-13,3658,0.133,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-13,2923,0.333,Barstow,22,Parts Per Million ( ppm ) 
2014-09-13,3500,0.272,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-13,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-13,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-13,2484,0.549,Azusa,22,Parts Per Million ( ppm ) 
2014-09-13,3743,0.498,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-13,2849,0.402,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-13,3774,0.438,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-13,2899,0.678,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-09-13,3683,0.407,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-13,3693,0.560,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-13,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2014-09-13,2420,0.436,Reseda,23,Parts Per Million ( ppm ) 
2014-09-13,3502,0.166,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-13,2494,0.367,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-13,3674,0.447,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-13,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-09-13,2249,0.347,La Habra,22,Parts Per Million ( ppm ) 
2014-09-13,3265,0.110,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-13,2943,0.156,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-13,3702,0.374,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-13,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-13,2596,0.523,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-13,2266,0.209,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-13,2221,0.591,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-09-13,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2014-09-13,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-13,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-13,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-13,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-13,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-13,3806,0.307,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-13,2263,0.482,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-13,3690,0.464,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-13,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-13,3803,0.512,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-13,3742,0.338,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-13,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-13,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-13,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-13,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-13,2655,0.397,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-13,2373,0.349,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-13,2125,0.377,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-13,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-13,3810,0.774,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-13,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-13,3804,0.216,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-13,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-09-13,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-13,3781,0.337,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-13,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-09-13,3787,0.291,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-13,2094,0.218,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-13,2833,0.237,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-13,3135,0.311,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-13,2199,0.175,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-13,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-13,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-13,2731,0.220,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-13,2840,0.183,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-13,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-14,3658,0.089,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-14,2923,0.308,Barstow,22,Parts Per Million ( ppm ) 
2014-09-14,3500,0.185,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-14,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-14,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-14,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-14,2484,0.419,Azusa,23,Parts Per Million ( ppm ) 
2014-09-14,3743,0.452,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-14,2849,0.280,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-14,3774,0.486,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-14,2899,0.655,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-09-14,3683,0.432,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-14,3693,0.578,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-14,2898,0.360,Pomona,23,Parts Per Million ( ppm ) 
2014-09-14,2420,0.346,Reseda,23,Parts Per Million ( ppm ) 
2014-09-14,3502,0.132,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-14,2494,0.356,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-14,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-14,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-09-14,2249,0.349,La Habra,23,Parts Per Million ( ppm ) 
2014-09-14,3265,0.102,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-14,2943,0.115,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-14,3702,0.297,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-14,2333,0.305,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-14,2596,0.458,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-14,2266,0.089,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-14,2221,0.556,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-09-14,2485,0.370,Upland,22,Parts Per Million ( ppm ) 
2014-09-14,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-14,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-14,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-14,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-14,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-14,3806,0.314,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-14,2263,0.436,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-14,3690,0.445,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-14,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-14,3803,0.567,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-14,3742,0.327,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-14,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-14,2831,0.494,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-14,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-14,2622,0.301,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-14,2655,0.394,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-14,2373,0.369,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-14,2125,0.355,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-14,3661,0.246,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-14,3810,0.734,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-14,2410,0.269,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-14,3804,0.235,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-14,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-14,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-14,3781,0.196,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-14,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-14,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-14,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-14,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-14,3135,0.315,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-14,2199,0.141,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-14,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-14,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-14,2731,0.150,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-14,2840,0.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-14,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
