summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-24,5409,t,,Naval Test Base,17 
2015-07-24,5410,t,7.3,Salton City,23 
2015-07-24,5408,t,,Sonny Bono,7 
2015-07-24,5406,t,4.5,Salton Sea Park,20 
2015-07-24,5405,t,3.5,Torres-Martinez,24 
2015-07-24,3783,A,7.3,Chico-East Avenue                       ,24 
2015-07-24,3783,C,8.9,Chico-East Avenue                       ,24 
2015-07-24,2630,A,12.9,Gridley-Cowee Avenue,24 
2015-07-24,3786,A,5.8,Paradise-Theater                        ,23 
2015-07-24,2744,B,,Colusa-Sunrise Blvd,13 
2015-07-24,3714,A,10.2,Willows-720 N Colusa Street,24 
2015-07-24,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2015-07-24,3796,A,8.8,Lincoln-1445 1st Street,24 
2015-07-24,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2015-07-24,2977,A,9.3,Elk Grove-Bruceville Road,24 
2015-07-24,3187,E,5.6,Folsom-Natoma Street,24 
2015-07-24,3187,D,6.2,Folsom-Natoma Street,24 
2015-07-24,2731,A,5.3,Sacramento-Del Paso Manor,24 
2015-07-24,2731,D,16.7,Sacramento-Del Paso Manor,24 
2015-07-24,3011,F,5.8,Sacramento-T Street,24 
2015-07-24,3209,A,11.2,Sloughhouse,24 
2015-07-24,3032,-,18.0,Anderson-North Street,24 
2015-07-24,5422,-,6.1,Rio Vista-St Francis Way,24 
2015-07-24,3678,-,4.1,Vacaville-Ulatis Drive,24 
2015-07-24,2958,D,9.0,Yuba City-Almond Street,23 
2015-07-24,2958,C,9.3,Yuba City-Almond Street,24 
2015-07-24,3816,A,7.2,Red Bluff-1834 Walnut Street            ,24 
2015-07-24,2143,A,7.5,Davis-UCD Campus,24 
2015-07-24,3249,-,6.7,Woodland-Gibson Road,24 
2015-07-25,2116,B,12.6,Bishop-White Mountain Research Center,24 
2015-07-25,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2015-07-25,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2015-07-25,3144,B,3.9,San Andreas-Gold Strike Road,24 
2015-07-25,2353,A,2.4,Yosemite Village-Visitor Center,23 
2015-07-25,2208,D,11.2,Truckee-Fire Station,24 
2015-07-25,3128,C,1.7,Chester-222 1st Avenue,24 
2015-07-25,3801,C,11.8,Portola-Gulling Street                  ,24 
2015-07-25,3020,C,2.0,Quincy-N Church Street,24 
2015-07-25,3121,B,4.4,Mojave-923 Poole Street,24 
2015-07-25,3779,C,3.3,Eureka-Humboldt Hill                    ,24 
2015-07-25,2271,C,8.1,Ukiah-County Library,24 
2015-07-25,3765,A,4.6,Willits-125 E Commercial Street,24 
2015-07-25,3132,A,9.0,Weaverville-Courthouse,24 
2015-07-25,2016,A,5.0,Carmel Valley-Ford Road,24 
2015-07-25,3726,A,3.5,King City-415 Pearl Street,24 
2015-07-25,3489,C,2.5,Salinas-High School,24 
2015-07-25,2628,B,2.4,Hollister-Fairview Road,24 
2015-07-25,3811,A,-0.2,San Lorenzo Valley Middle School AMS,24 
2015-07-25,3200,C,5.3,Santa Cruz AMS,24 
2015-07-25,2849,A,11.9,Glendora-Laurel,24 
2015-07-25,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2015-07-25,2899,A,11.1,Los Angeles-North Main Street,24 
2015-07-25,2429,A,8.7,North Long Beach,24 
2015-07-25,2420,C,16.4,Reseda,24 
2015-07-25,3502,A,8.7,Santa Clarita,24 
2015-07-25,3679,A,7.7,South Long Beach,24 
2015-07-25,3679,C,10.3,South Long Beach,24 
2015-07-25,3674,A,7.5,Anaheim-Pampas Lane,24 
2015-07-25,3674,D,12.2,Anaheim-Pampas Lane,24 
2015-07-25,3168,A,12.5,Banning Airport,24 
2015-07-25,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2015-07-25,3702,A,9.6,Mira Loma Van Buren,24 
2015-07-25,2596,A,8.8,Riverside-Rubidoux,24 
2015-07-25,2596,F,11.1,Riverside-Rubidoux,24 
2015-07-25,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2015-07-25,2499,A,6.7,Crestline,23 
2015-07-25,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2015-07-25,2485,A,12.0,Upland,24 
2015-07-25,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2015-07-25,2979,A,12.3,Nipomo-Guadalupe Road,24 
2015-07-25,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2015-07-25,2360,A,7.2,Lompoc-S H Street,24 
2015-07-25,3665,D,11.4,Santa Barbara-700 East Canon Perdido,23 
2015-07-25,3486,D,8.6,Santa Maria-906 S Broadway,24 
2015-07-25,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2015-07-25,3172,B,5.5,Ojai-Ojai Avenue,24 
2015-07-25,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2015-07-25,2880,E,,Simi Valley-Cochran Street,2 
2015-07-25,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2015-07-25,2460,B,2.7,Alpine-Victoria Drive,24 
2015-07-25,3198,C,8.9,Camp Pendleton,24 
2015-07-25,2263,G,7.3,Escondido-E Valley Parkway,24 
2015-07-25,3739,A,10.2,Otay Mesa-Donovan,24 
2015-07-25,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2015-07-25,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2015-07-25,3824,A,10.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-25,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2015-07-25,3247,B,3.3,Oakland-9925 International Blvd,24 
2015-07-25,3803,A,4.3,Oakland-Laney College                   ,24 
2015-07-25,3742,C,2.9,Oakland-West,24 
2015-07-25,2831,C,2.6,Concord-2956-A Treat Blvd,24 
2015-07-25,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2015-07-25,2622,A,0.8,San Rafael,24 
2015-07-25,2655,B,2.8,Napa-Jefferson Avenue,24 
2015-07-25,2373,D,0.0,San Francisco-Arkansas Street,24 
2015-07-25,2125,D,1.5,Redwood City,24 
2015-07-25,2320,B,2.8,Gilroy-9th Street,24 
2015-07-25,3661,D,4.5,San Jose-Jackson Street,24 
2015-07-25,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2015-07-25,2410,D,2.3,Vallejo-304 Tuolumne Street,24 
2015-07-25,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2015-07-25,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2015-07-25,3026,D,8.2,Clovis-N Villa Avenue,24 
2015-07-25,3781,C,5.1,Fresno-Garland                          ,24 
2015-07-25,3781,E,3.7,Fresno-Garland                          ,24 
2015-07-25,3781,A,4.2,Fresno-Garland                          ,24 
2015-07-25,3768,A,6.3,Huron-16875 4th Street,24 
2015-07-25,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2015-07-25,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2015-07-25,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2015-07-25,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2015-07-25,3769,A,4.0,Lebec-Beartrap Road,23 
2015-07-25,3129,A,4.9,Hanford-S Irwin Street,24 
2015-07-25,3771,A,8.0,Madera-28261 Avenue 14,24 
2015-07-25,3022,A,4.9,Merced-S Coffee Avenue,24 
2015-07-25,3772,A,3.6,Manteca-530 Fishback Rd,24 
2015-07-25,2094,G,7.5,Stockton-Hazelton Street,24 
2015-07-25,2094,F,5.9,Stockton-Hazelton Street,24 
2015-07-25,3696,A,,Tracy-Airport,17 
2015-07-25,2833,I,4.0,Modesto-14th Street,24 
2015-07-25,2996,A,6.4,Turlock-S Minaret Street,24 
2015-07-25,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2015-07-25,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2015-07-25,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2015-07-25,2032,B,5.3,Visalia-N Church Street,24 
2015-07-25,5407,t,5.5,Bombay Beach,23 
2015-07-25,3135,J,2.8,Calexico-Ethel Street,23 
2015-07-25,3135,A,8.1,Calexico-Ethel Street,24 
2015-07-25,3135,I,3.2,Calexico-Ethel Street,23 
2015-07-25,5409,t,13.4,Naval Test Base,23 
2015-07-25,5410,t,24.8,Salton City,24 
2015-07-25,5408,t,7.0,Sonny Bono,23 
2015-07-25,5406,t,,Salton Sea Park,18 
2015-07-25,5405,t,5.4,Torres-Martinez,23 
2015-07-25,3783,A,4.8,Chico-East Avenue                       ,24 
2015-07-25,3783,C,5.5,Chico-East Avenue                       ,24 
2015-07-25,2630,A,5.1,Gridley-Cowee Avenue,24 
2015-07-25,3786,A,4.2,Paradise-Theater                        ,21 
2015-07-25,2744,B,11.4,Colusa-Sunrise Blvd,24 
2015-07-25,3714,A,5.4,Willows-720 N Colusa Street,24 
2015-07-25,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2015-07-25,3796,A,6.2,Lincoln-1445 1st Street,24 
2015-07-25,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2015-07-25,2977,A,9.8,Elk Grove-Bruceville Road,24 
2015-07-25,3187,E,4.3,Folsom-Natoma Street,24 
2015-07-25,3187,D,5.7,Folsom-Natoma Street,24 
2015-07-25,2731,A,4.3,Sacramento-Del Paso Manor,24 
2015-07-25,2731,D,8.5,Sacramento-Del Paso Manor,24 
2015-07-25,3011,F,4.9,Sacramento-T Street,24 
2015-07-25,3209,A,8.8,Sloughhouse,24 
2015-07-25,3032,-,15.6,Anderson-North Street,24 
2015-07-25,5422,-,5.4,Rio Vista-St Francis Way,24 
2015-07-25,3678,-,3.5,Vacaville-Ulatis Drive,24 
2015-07-25,2958,A,4.9,Yuba City-Almond Street,24 
2015-07-25,2958,C,4.1,Yuba City-Almond Street,24 
2015-07-25,2958,D,2.5,Yuba City-Almond Street,23 
2015-07-25,3816,A,4.6,Red Bluff-1834 Walnut Street            ,24 
2015-07-25,2143,A,6.5,Davis-UCD Campus,24 
2015-07-25,3249,-,4.0,Woodland-Gibson Road,23 
2015-07-26,2116,A,15.4,Bishop-White Mountain Research Center,24 
2015-07-26,2116,B,20.5,Bishop-White Mountain Research Center,24 
2015-07-26,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2015-07-26,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-07-26,3707,A,7.4,Hoover,24 
2015-07-26,3698,A,6.6,Bliss State Park,24 
2015-07-26,3817,A,9.2,Lake Tahoe Community College            ,24 
2015-07-26,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2015-07-26,3144,B,3.9,San Andreas-Gold Strike Road,24 
2015-07-26,3018,A,13.5,Yosemite Natl Park-Turtleback Dome,24 
2015-07-26,3018,B,13.6,Yosemite Natl Park-Turtleback Dome,24 
2015-07-26,2353,A,14.8,Yosemite Village-Visitor Center,24 
2015-07-26,3126,C,,Grass Valley-Litton Building,10 
2015-07-26,2208,Z,4.3,Truckee-Fire Station,24 
2015-07-26,2208,D,11.1,Truckee-Fire Station,24 
2015-07-26,3128,C,1.5,Chester-222 1st Avenue,23 
2015-07-26,3801,B,10.2,Portola-Gulling Street                  ,24 
2015-07-26,3801,C,13.5,Portola-Gulling Street                  ,24 
2015-07-26,3020,C,4.8,Quincy-N Church Street,24 
2015-07-26,3020,A,5.7,Quincy-N Church Street,24 
2015-07-26,3121,B,2.9,Mojave-923 Poole Street,24 
2015-07-26,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2015-07-26,3016,A,3.8,Redwood Natl Park-Requa,24 
2015-07-26,3779,C,4.9,Eureka-Humboldt Hill                    ,23 
2015-07-26,3779,B,3.6,Eureka-Humboldt Hill                    ,24 
2015-07-26,3716,A,4.4,Eureka-Jacobs,24 
2015-07-26,2271,C,6.3,Ukiah-County Library,24 
2015-07-26,3765,A,5.1,Willits-125 E Commercial Street,24 
2015-07-26,3711,A,2.2,Trinity,24 
2015-07-26,3132,A,6.5,Weaverville-Courthouse,24 
2015-07-26,2016,A,6.3,Carmel Valley-Ford Road,24 
2015-07-26,3726,A,3.0,King City-415 Pearl Street,24 
2015-07-26,3489,C,3.0,Salinas-High School,24 
2015-07-26,2628,B,3.8,Hollister-Fairview Road,24 
2015-07-26,2983,A,3.3,Pinnacles National Monument,24 
2015-07-26,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2015-07-26,3200,C,3.7,Santa Cruz AMS,24 
2015-07-26,3150,A,2.6,Lava Beds Natl Monument,24 
2015-07-26,2484,A,8.9,Azusa,24 
2015-07-26,2849,A,13.3,Glendora-Laurel,24 
2015-07-26,3701,B,5.1,Lebec-Peace Valley Road,24 
2015-07-26,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2015-07-26,2899,A,10.4,Los Angeles-North Main Street,24 
2015-07-26,2429,A,8.0,North Long Beach,24 
2015-07-26,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2015-07-26,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2015-07-26,2420,C,15.6,Reseda,24 
2015-07-26,2420,A,8.6,Reseda,24 
2015-07-26,3502,A,8.5,Santa Clarita,24 
2015-07-26,3679,C,9.5,South Long Beach,24 
2015-07-26,3679,A,6.9,South Long Beach,24 
2015-07-26,3674,D,9.2,Anaheim-Pampas Lane,24 
2015-07-26,3674,A,6.8,Anaheim-Pampas Lane,24 
2015-07-26,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2015-07-26,3708,A,4.5,Agua Tibia,24 
2015-07-26,3168,A,6.9,Banning Airport,24 
2015-07-26,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2015-07-26,3702,A,9.6,Mira Loma Van Buren,24 
2015-07-26,2596,F,12.3,Riverside-Rubidoux,24 
2015-07-26,2596,A,8.3,Riverside-Rubidoux,24 
2015-07-26,3777,A,7.9,Winchester-33700 Borel Road             ,23 
2015-07-26,2499,A,5.6,Crestline,22 
2015-07-26,2266,A,6.7,Fontana-Arrow Highway,24 
2015-07-26,3819,A,9.7,Ontario-Route 60 Near Road              ,24 
2015-07-26,2221,A,7.3,San Bernardino-4th Street,24 
2015-07-26,3700,A,3.6,San Gorgonio Wilderness,24 
2015-07-26,2485,A,11.0,Upland,24 
2015-07-26,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2015-07-26,2979,A,6.5,Nipomo-Guadalupe Road,24 
2015-07-26,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2015-07-26,2360,A,4.3,Lompoc-S H Street,24 
2015-07-26,3710,A,3.0,San Rafael Wilderness,24 
2015-07-26,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2015-07-26,3486,D,6.1,Santa Maria-906 S Broadway,24 
2015-07-26,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2015-07-26,3172,B,4.9,Ojai-Ojai Avenue,24 
2015-07-26,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2015-07-26,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2015-07-26,2460,B,2.9,Alpine-Victoria Drive,24 
2015-07-26,3198,C,9.4,Camp Pendleton,24 
2015-07-26,2589,A,6.8,Chula Vista,24 
2015-07-26,3806,A,6.6,El Cajon-Floyd Smith Drive,24 
2015-07-26,2263,A,6.7,Escondido-E Valley Parkway,24 
2015-07-26,2263,G,6.4,Escondido-E Valley Parkway,24 
2015-07-26,3739,A,11.3,Otay Mesa-Donovan,24 
2015-07-26,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2015-07-26,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2015-07-26,3766,A,6.1,San Diego-Kearny Villa Road,24 
2015-07-26,3824,A,7.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-26,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2015-07-26,3247,B,6.4,Oakland-9925 International Blvd,24 
2015-07-26,3803,A,7.3,Oakland-Laney College                   ,24 
2015-07-26,3742,C,5.9,Oakland-West,24 
2015-07-26,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2015-07-26,3668,A,9.9,San Pablo-Rumrill Blvd,24 
2015-07-26,2986,A,8.7,Point Reyes National Seashore,24 
2015-07-26,2622,A,2.2,San Rafael,24 
2015-07-26,2655,B,4.0,Napa-Jefferson Avenue,24 
2015-07-26,2373,D,3.8,San Francisco-Arkansas Street,24 
2015-07-26,2125,D,1.7,Redwood City,24 
2015-07-26,2320,B,5.3,Gilroy-9th Street,24 
2015-07-26,3661,D,6.7,San Jose-Jackson Street,24 
2015-07-26,3661,A,6.7,San Jose-Jackson Street,24 
2015-07-26,3810,A,4.3,San Jose-Knox Avenue                    ,23 
2015-07-26,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2015-07-26,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2015-07-26,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2015-07-26,3026,D,11.0,Clovis-N Villa Avenue,21 
2015-07-26,3026,A,5.1,Clovis-N Villa Avenue,24 
2015-07-26,3781,F,4.7,Fresno-Garland                          ,24 
2015-07-26,3781,C,5.3,Fresno-Garland                          ,24 
2015-07-26,3781,E,4.5,Fresno-Garland                          ,24 
2015-07-26,3781,A,4.4,Fresno-Garland                          ,24 
2015-07-26,3485,A,4.7,Fresno-Hamilton and Winery,24 
2015-07-26,3768,A,4.9,Huron-16875 4th Street,24 
2015-07-26,3704,A,9.9,Kaiser,24 
2015-07-26,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2015-07-26,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2015-07-26,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2015-07-26,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2015-07-26,3145,D,5.4,Bakersfield-Golden State Highway,24 
2015-07-26,3769,A,4.2,Lebec-Beartrap Road,24 
2015-07-26,3724,A,4.7,Lebec-Frazier Park Road,24 
2015-07-26,3129,A,4.5,Hanford-S Irwin Street,24 
2015-07-26,3771,B,4.4,Madera-28261 Avenue 14,24 
2015-07-26,3771,A,7.8,Madera-28261 Avenue 14,24 
2015-07-26,3253,A,5.1,Merced-2334 M Street,24 
2015-07-26,3022,A,5.5,Merced-S Coffee Avenue,24 
2015-07-26,3772,A,5.5,Manteca-530 Fishback Rd,24 
2015-07-26,2094,G,11.7,Stockton-Hazelton Street,24 
2015-07-26,2094,F,10.7,Stockton-Hazelton Street,24 
2015-07-26,3696,A,3.0,Tracy-Airport,23 
2015-07-26,2833,D,5.9,Modesto-14th Street,24 
2015-07-26,2833,I,4.0,Modesto-14th Street,24 
2015-07-26,2996,A,9.7,Turlock-S Minaret Street,24 
2015-07-26,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2015-07-26,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2015-07-26,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2015-07-26,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-26,2032,A,5.7,Visalia-N Church Street,24 
2015-07-26,2032,B,4.2,Visalia-N Church Street,24 
2015-07-26,5407,t,10.5,Bombay Beach,24 
2015-07-26,3675,A,4.7,Brawley-220 Main Street,24 
2015-07-26,3135,I,3.0,Calexico-Ethel Street,22 
2015-07-26,3135,J,3.8,Calexico-Ethel Street,24 
2015-07-26,3135,A,4.0,Calexico-Ethel Street,24 
2015-07-26,2551,A,3.6,El Centro-9th Street,24 
2015-07-26,5409,t,9.2,Naval Test Base,21 
2015-07-26,5410,t,50.7,Salton City,20 
2015-07-26,5408,t,10.8,Sonny Bono,23 
2015-07-26,2878,A,2.0,Indio-Jackson Street,24 
2015-07-26,2199,A,3.7,Palm Springs-Fire Station,24 
2015-07-26,5406,t,4.8,Salton Sea Park,23 
2015-07-26,5405,t,10.1,Torres-Martinez,24 
2015-07-26,3783,C,5.4,Chico-East Avenue                       ,24 
2015-07-26,3783,A,4.9,Chico-East Avenue                       ,24 
2015-07-26,2630,A,8.3,Gridley-Cowee Avenue,24 
2015-07-26,3786,A,6.9,Paradise-Theater                        ,24 
2015-07-26,2744,B,13.8,Colusa-Sunrise Blvd,24 
2015-07-26,3714,A,6.9,Willows-720 N Colusa Street,24 
2015-07-26,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2015-07-26,3796,A,7.3,Lincoln-1445 1st Street,24 
2015-07-26,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2015-07-26,2977,A,9.5,Elk Grove-Bruceville Road,24 
2015-07-26,3187,D,6.6,Folsom-Natoma Street,24 
2015-07-26,3187,E,5.0,Folsom-Natoma Street,24 
2015-07-26,2731,A,5.5,Sacramento-Del Paso Manor,24 
2015-07-26,2731,D,10.4,Sacramento-Del Paso Manor,24 
2015-07-26,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2015-07-26,3011,A,6.3,Sacramento-T Street,24 
2015-07-26,3011,F,4.8,Sacramento-T Street,24 
2015-07-26,3209,A,10.3,Sloughhouse,23 
2015-07-26,3032,-,11.7,Anderson-North Street,24 
2015-07-26,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-07-26,5422,-,6.7,Rio Vista-St Francis Way,24 
2015-07-26,3678,-,6.3,Vacaville-Ulatis Drive,24 
2015-07-26,2958,D,2.8,Yuba City-Almond Street,24 
2015-07-26,2958,C,5.3,Yuba City-Almond Street,24 
2015-07-26,3816,A,1.8,Red Bluff-1834 Walnut Street            ,24 
2015-07-26,2143,A,8.3,Davis-UCD Campus,24 
2015-07-26,3249,-,5.7,Woodland-Gibson Road,24 
2015-07-27,2116,B,6.9,Bishop-White Mountain Research Center,24 
2015-07-27,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2015-07-27,3802,A,19.2,Tahoe City-221 Fairway Drive,24 
2015-07-27,3144,B,7.3,San Andreas-Gold Strike Road,22 
2015-07-27,2353,A,12.8,Yosemite Village-Visitor Center,24 
2015-07-27,3126,C,,Grass Valley-Litton Building,14 
2015-07-27,2208,D,23.6,Truckee-Fire Station,24 
2015-07-27,3002,A,,Colfax-City Hall,12 
2015-07-27,3128,C,2.2,Chester-222 1st Avenue,24 
2015-07-27,3801,C,2.8,Portola-Gulling Street                  ,23 
2015-07-27,3020,C,2.9,Quincy-N Church Street,24 
2015-07-27,3121,B,3.6,Mojave-923 Poole Street,24 
2015-07-27,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2015-07-27,2271,C,7.0,Ukiah-County Library,24 
2015-07-27,3765,A,5.4,Willits-125 E Commercial Street,24 
2015-07-27,3132,A,5.3,Weaverville-Courthouse,24 
2015-07-27,2016,A,10.2,Carmel Valley-Ford Road,24 
2015-07-27,3726,A,8.8,King City-415 Pearl Street,23 
2015-07-27,3489,C,8.0,Salinas-High School,24 
2015-07-27,2628,B,6.7,Hollister-Fairview Road,24 
2015-07-27,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2015-07-27,3200,C,5.8,Santa Cruz AMS,24 
2015-07-27,2849,A,14.8,Glendora-Laurel,24 
2015-07-27,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2015-07-27,2899,A,10.9,Los Angeles-North Main Street,24 
2015-07-27,2429,A,8.3,North Long Beach,24 
2015-07-27,2420,C,16.7,Reseda,24 
2015-07-27,3502,A,11.6,Santa Clarita,24 
2015-07-27,3679,C,10.4,South Long Beach,24 
2015-07-27,3679,A,7.2,South Long Beach,24 
2015-07-27,3674,D,9.4,Anaheim-Pampas Lane,24 
2015-07-27,3674,A,6.8,Anaheim-Pampas Lane,24 
2015-07-27,3168,A,8.4,Banning Airport,24 
2015-07-27,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2015-07-27,3702,A,12.0,Mira Loma Van Buren,24 
2015-07-27,2596,F,12.8,Riverside-Rubidoux,24 
2015-07-27,2596,A,8.7,Riverside-Rubidoux,24 
2015-07-27,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2015-07-27,2499,A,7.7,Crestline,24 
2015-07-27,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2015-07-27,2485,A,16.6,Upland,24 
2015-07-27,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2015-07-27,2979,A,11.0,Nipomo-Guadalupe Road,24 
2015-07-27,3688,B,7.5,San Luis Obispo-3220 South Higuera St,23 
2015-07-27,2360,A,11.2,Lompoc-S H Street,24 
2015-07-27,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2015-07-27,3486,D,11.1,Santa Maria-906 S Broadway,24 
2015-07-27,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2015-07-27,3172,B,6.3,Ojai-Ojai Avenue,24 
2015-07-27,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2015-07-27,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2015-07-27,2460,B,4.6,Alpine-Victoria Drive,24 
2015-07-27,3198,C,9.5,Camp Pendleton,24 
2015-07-27,2263,G,7.2,Escondido-E Valley Parkway,24 
2015-07-27,3739,A,9.7,Otay Mesa-Donovan,24 
2015-07-27,3690,D,7.5,San Diego-1110 Beardsley Street,24 
2015-07-27,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2015-07-27,3824,A,7.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-27,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2015-07-27,3247,B,10.3,Oakland-9925 International Blvd,24 
2015-07-27,3803,A,10.4,Oakland-Laney College                   ,24 
2015-07-27,3742,C,11.9,Oakland-West,24 
2015-07-27,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2015-07-27,3668,A,12.9,San Pablo-Rumrill Blvd,23 
2015-07-27,2622,A,4.9,San Rafael,24 
2015-07-27,2655,B,6.4,Napa-Jefferson Avenue,24 
2015-07-27,2373,D,7.3,San Francisco-Arkansas Street,23 
2015-07-27,2125,D,5.3,Redwood City,24 
2015-07-27,2320,B,9.2,Gilroy-9th Street,24 
2015-07-27,3661,D,9.9,San Jose-Jackson Street,23 
2015-07-27,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2015-07-27,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2015-07-27,2410,E,9.9,Vallejo-304 Tuolumne Street,24 
2015-07-27,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2015-07-27,3026,D,11.9,Clovis-N Villa Avenue,24 
2015-07-27,3781,E,6.7,Fresno-Garland                          ,24 
2015-07-27,3781,A,7.3,Fresno-Garland                          ,24 
2015-07-27,3781,C,7.8,Fresno-Garland                          ,24 
2015-07-27,3768,A,9.4,Huron-16875 4th Street,24 
2015-07-27,3759,A,8.0,Tranquility-32650 West Adams Avenue,23 
2015-07-27,3146,H,34.0,Bakersfield-5558 California Avenue,23 
2015-07-27,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2015-07-27,3146,G,14.7,Bakersfield-5558 California Avenue,23 
2015-07-27,3769,A,5.1,Lebec-Beartrap Road,24 
2015-07-27,3129,A,7.3,Hanford-S Irwin Street,24 
2015-07-27,3771,A,11.0,Madera-28261 Avenue 14,24 
2015-07-27,3022,A,9.5,Merced-S Coffee Avenue,23 
2015-07-27,3772,A,8.8,Manteca-530 Fishback Rd,24 
2015-07-27,2094,G,11.8,Stockton-Hazelton Street,24 
2015-07-27,2094,F,10.8,Stockton-Hazelton Street,24 
2015-07-27,3696,A,4.3,Tracy-Airport,24 
2015-07-27,2833,I,6.7,Modesto-14th Street,23 
2015-07-27,2996,A,12.1,Turlock-S Minaret Street,24 
2015-07-27,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2015-07-27,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2015-07-27,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2015-07-27,2032,B,6.8,Visalia-N Church Street,24 
