summary_date,site,no_davg,name,obs_count,units 
2010-03-11,3674,0.038,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2010-03-11,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2010-03-11,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-11,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-03-11,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-11,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-11,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-11,2596,0.005,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-11,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-11,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-03-11,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2010-03-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-11,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-11,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-11,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2010-03-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-11,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2622,0.017,San Rafael,18,Parts Per Million ( ppm ) 
2010-03-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-11,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-11,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-11,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-03-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-11,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-11,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-11,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-11,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-03-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-11,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-11,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-12,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-12,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2010-03-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-12,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3201,0.136,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-12,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-12,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-12,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-12,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2010-03-12,2492,0.027,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-03-12,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-12,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-12,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-03-12,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-12,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2010-03-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-12,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2010-03-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-03-12,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-12,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-12,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-12,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2010-03-12,3168,0.006,Banning Airport,20,Parts Per Million ( ppm ) 
2010-03-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-12,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-12,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-12,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-12,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-03-12,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-12,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-03-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-12,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-12,2880,0.007,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2010-03-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-12,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-12,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-12,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-12,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-12,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-12,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-12,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-12,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-12,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-12,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-12,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-12,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-12,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-12,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-12,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-13,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-13,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-03-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-13,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-13,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-13,3141,0.060,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-13,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-13,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2010-03-13,2492,0.022,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-03-13,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-13,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-13,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-13,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-13,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-03-13,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-13,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2010-03-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-03-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-13,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-03-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-13,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-13,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-13,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-13,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-13,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-13,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-03-13,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2010-03-13,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-13,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-13,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-13,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-13,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-13,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-13,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-13,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-13,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-13,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-13,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-13,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-13,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-13,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-03-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-13,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-13,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-13,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-13,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-13,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-13,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-14,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-03-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-14,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-03-14,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-14,2484,0.001,Azusa,18,Parts Per Million ( ppm ) 
2010-03-14,2492,0.018,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-03-14,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-14,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-14,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-14,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-14,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-14,2429,0.007,North Long Beach,20,Parts Per Million ( ppm ) 
2010-03-14,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-14,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2010-03-14,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-03-14,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-14,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-14,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-14,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-03-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-14,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-14,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-14,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-14,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2010-03-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
