summary_date,site,co_davg,name,obs_count,units 
2017-01-05,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-05,2831,0.179,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3668,0.482,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,2622,0.519,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-05,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,2373,0.593,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-05,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-05,3661,0.371,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-05,3810,0.615,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-05,2410,0.606,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-05,3804,0.670,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-05,3026,0.210,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-01-05,3781,0.244,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-05,3787,0.243,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-05,2094,0.242,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-05,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-05,3135,0.323,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-01-05,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-05,2199,0.098,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-05,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-05,2123,0.513,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-01-05,3823,0.295,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-05,2731,0.219,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-05,3738,0.395,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-01-06,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-06,3658,0.198,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-06,2923,0.238,Barstow,23,Parts Per Million ( ppm ) 
2017-01-06,3500,0.381,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-06,3779,0.088,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-06,3716,0.538,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-06,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-06,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2017-01-06,3743,0.604,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-06,2849,0.152,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-06,3774,0.441,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-06,2899,0.430,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-06,2160,0.185,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-06,3693,0.568,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-06,2898,0.488,Pomona,24,Parts Per Million ( ppm ) 
2017-01-06,2420,0.735,Reseda,24,Parts Per Million ( ppm ) 
2017-01-06,3502,0.301,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-06,2494,0.362,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-06,3809,1.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-06,3674,0.750,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-06,2937,0.309,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-06,2249,0.286,La Habra,24,Parts Per Million ( ppm ) 
2017-01-06,3265,0.275,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-06,2943,-0.165,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-06,3702,0.224,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-01-06,2596,0.279,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-06,2266,0.239,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-06,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-06,2221,0.571,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-06,2485,0.462,Upland,24,Parts Per Million ( ppm ) 
2017-01-06,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-06,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-06,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-06,3665,0.369,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-06,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-06,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-06,3829,0.324,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-06,3821,0.641,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-06,3828,0.552,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-06,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3803,0.309,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-01-06,3742,0.746,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-06,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-06,2831,0.185,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3668,0.492,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,2622,0.521,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-06,2655,0.638,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-06,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-06,3661,0.588,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-06,3810,0.870,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-06,2410,0.425,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-06,3804,0.593,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-06,3026,0.490,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-01-06,3781,0.637,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-01-06,3787,0.340,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-06,2094,0.327,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-06,2833,0.281,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-06,3135,0.253,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-06,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-06,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-06,3783,0.310,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-06,2123,0.569,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-06,3823,0.324,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-06,2731,0.270,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-07,2116,0.116,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-07,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-07,2923,0.233,Barstow,22,Parts Per Million ( ppm ) 
2017-01-07,3500,0.363,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-07,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-07,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-07,2484,0.358,Azusa,24,Parts Per Million ( ppm ) 
2017-01-07,3743,1.150,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-07,2849,0.148,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-07,3774,0.783,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-07,2899,0.510,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-07,3683,0.515,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-07,2160,0.294,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-07,3693,0.648,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-07,2898,0.703,Pomona,24,Parts Per Million ( ppm ) 
2017-01-07,2420,0.933,Reseda,24,Parts Per Million ( ppm ) 
2017-01-07,3502,0.246,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-07,2494,0.397,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-07,3809,0.936,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-07,3674,0.711,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-07,2937,0.700,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-07,2249,0.415,La Habra,24,Parts Per Million ( ppm ) 
2017-01-07,3265,0.406,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-07,2943,-0.137,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-07,3702,0.359,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-07,2596,0.510,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-07,2266,0.299,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-07,3820,0.483,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-07,2221,0.638,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-07,2485,0.618,Upland,24,Parts Per Million ( ppm ) 
2017-01-07,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-07,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-07,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-07,3665,0.323,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-07,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-07,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-07,3829,0.646,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-07,3821,0.882,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-07,3828,0.494,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-07,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3803,0.305,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-07,3742,0.680,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-07,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-07,2831,0.140,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,2622,0.476,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-07,2655,0.546,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-07,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-07,2125,0.228,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-07,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-07,3810,0.547,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-07,2410,0.418,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-07,3804,0.519,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-07,3026,0.252,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-01-07,3781,0.269,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-07,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-07,2094,0.164,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2017-01-07,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-07,3135,0.433,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-07,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-07,2199,0.085,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-07,3783,0.247,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-07,2123,0.546,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-07,3823,0.205,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-07,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-07,3738,0.075,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
