summary_date,site,monitor,pm25_davg,name,obs_count 
2007-12-20,2965,A,9.8,Atascadero-Lewis Avenue,24 
2007-12-20,2965,B,11.6,Atascadero-Lewis Avenue,24 
2007-12-20,3688,A,3.5,San Luis Obispo-3220 South Higuera St,24 
2007-12-20,2360,B,3.6,Lompoc-S H Street,24 
2007-12-20,3710,A,1.1,San Rafael Wilderness,24 
2007-12-20,3665,C,8.7,Santa Barbara-700 East Canon Perdido,24 
2007-12-20,3665,A,4.8,Santa Barbara-700 East Canon Perdido,24 
2007-12-20,3486,C,5.8,Santa Maria-906 S Broadway,24 
2007-12-20,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2007-12-20,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2007-12-20,3172,A,5.0,Ojai-Ojai Avenue,24 
2007-12-20,3505,A,4.9,Piru-3301 Pacific Avenue,24 
2007-12-20,3505,B,4.5,Piru-3301 Pacific Avenue,24 
2007-12-20,2880,A,5.2,Simi Valley-Cochran Street,24 
2007-12-20,2880,C,6.0,Simi Valley-Cochran Street,24 
2007-12-20,2880,B,4.2,Simi Valley-Cochran Street,24 
2007-12-20,2984,B,7.7,Thousand Oaks-Moorpark Road,24 
2007-12-20,2984,E,9.5,Thousand Oaks-Moorpark Road,24 
2007-12-20,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2007-12-20,2460,A,12.5,Alpine-Victoria Drive,23 
2007-12-20,2589,A,6.9,Chula Vista,24 
2007-12-20,2327,D,9.8,El Cajon-Redwood Avenue,24 
2007-12-20,2327,C,7.9,El Cajon-Redwood Avenue,24 
2007-12-20,2327,A,8.7,El Cajon-Redwood Avenue,24 
2007-12-20,2263,D,9.2,Escondido-E Valley Parkway,23 
2007-12-20,2263,C,9.5,Escondido-E Valley Parkway,22 
2007-12-20,2263,B,9.0,Escondido-E Valley Parkway,24 
2007-12-20,3690,B,3.5,San Diego-1110 Beardsley Street,24 
2007-12-20,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2007-12-20,2040,A,5.8,San Diego-Overland Avenue,24 
2007-12-20,3727,A,9.5,Berkeley-6th Street,24 
2007-12-20,2293,A,4.4,Fremont-Chapel Way,24 
2007-12-20,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2007-12-20,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2007-12-20,3247,A,4.7,Oakland-9925 International Blvd,24 
2007-12-20,3568,A,9.7,Oakland-Filbert St.,24 
2007-12-20,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2007-12-20,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2007-12-20,3506,A,6.3,Point Reyes,24 
2007-12-20,2986,A,4.1,Point Reyes National Seashore,24 
2007-12-20,2655,A,12.9,Napa-Jefferson Avenue,24 
2007-12-20,2373,A,3.6,San Francisco-Arkansas Street,24 
2007-12-20,2125,A,4.5,Redwood City,24 
2007-12-20,2320,A,5.0,Gilroy-9th Street,24 
2007-12-20,3661,A,5.8,San Jose-Jackson Street,24 
2007-12-20,3661,C,5.8,San Jose-Jackson Street,24 
2007-12-20,3661,B,40.8,San Jose-Jackson Street,24 
2007-12-20,3723,A,4.0,Benicia-East 2nd Street,24 
2007-12-20,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2007-12-20,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2007-12-20,2105,A,4.3,Santa Rosa-5th Street,24 
2007-12-20,3026,A,5.8,Clovis-N Villa Avenue,24 
2007-12-20,3026,C,16.9,Clovis-N Villa Avenue,24 
2007-12-20,3009,L,7.8,Fresno-1st Street,24 
2007-12-20,3009,D,10.6,Fresno-1st Street,24 
2007-12-20,3009,A,7.0,Fresno-1st Street,24 
2007-12-20,3009,C,9.2,Fresno-1st Street,24 
2007-12-20,3009,B,7.2,Fresno-1st Street,24 
2007-12-20,3485,A,5.9,Fresno-Hamilton and Winery,24 
2007-12-20,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2007-12-20,3146,F,14.8,Bakersfield-5558 California Avenue,24 
2007-12-20,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2007-12-20,3146,B,12.0,Bakersfield-5558 California Avenue,24 
2007-12-20,3146,E,12.4,Bakersfield-5558 California Avenue,24 
2007-12-20,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2007-12-20,3145,A,7.0,Bakersfield-Golden State Highway,24 
2007-12-20,3145,C,14.3,Bakersfield-Golden State Highway,22 
2007-12-20,3724,A,1.4,Lebec-Frazier Park Road,24 
2007-12-20,3194,A,9.2,Corcoran-Patterson Avenue,24 
2007-12-20,3194,E,12.7,Corcoran-Patterson Avenue,24 
2007-12-20,3253,A,8.8,Merced-2334 M Street,24 
2007-12-20,2094,E,6.9,Stockton-Hazelton Street,24 
2007-12-20,3696,A,2.5,Tracy-Airport,24 
2007-12-20,2833,E,11.2,Modesto-14th Street,24 
2007-12-20,2833,A,8.1,Modesto-14th Street,24 
2007-12-20,2833,D,10.0,Modesto-14th Street,24 
2007-12-20,2996,A,11.4,Turlock-S Minaret Street,24 
2007-12-20,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-12-20,2032,B,6.8,Visalia-N Church Street,24 
2007-12-20,2032,A,7.0,Visalia-N Church Street,24 
2007-12-20,3173,A,22.3,Calexico-East,24 
2007-12-20,3135,A,18.1,Calexico-Ethel Street,24 
2007-12-20,3135,C,26.0,Calexico-Ethel Street,24 
2007-12-20,2551,A,16.5,El Centro-9th Street,24 
2007-12-20,2878,A,26.5,Indio-Jackson Street,24 
2007-12-20,2878,B,25.1,Indio-Jackson Street,24 
2007-12-20,2199,A,12.5,Palm Springs-Fire Station,24 
2007-12-20,2115,B,5.0,Chico-Manzanita Avenue,24 
2007-12-20,2115,D,5.3,Chico-Manzanita Avenue,24 
2007-12-20,2115,C,5.8,Chico-Manzanita Avenue,23 
2007-12-20,2115,A,4.6,Chico-Manzanita Avenue,24 
2007-12-20,2630,A,2.3,Gridley-Cowee Avenue,24 
2007-12-20,2744,B,2.5,Colusa-Sunrise Blvd,24 
2007-12-20,3714,A,4.5,Willows-720 N Colusa Street,24 
2007-12-20,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2007-12-20,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-12-20,2977,A,9.5,Elk Grove-Bruceville Road,23 
2007-12-20,3187,A,4.5,Folsom-Natoma Street,24 
2007-12-20,2731,D,9.0,Sacramento-Del Paso Manor,24 
2007-12-20,2731,A,4.1,Sacramento-Del Paso Manor,24 
2007-12-20,2731,C,5.4,Sacramento-Del Paso Manor,24 
2007-12-20,2346,A,3.9,Sacramento-Health Dept Stockton Blvd,24 
2007-12-20,3011,C,4.0,Sacramento-T Street,24 
2007-12-20,3011,F,4.9,Sacramento-T Street,24 
2007-12-20,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-12-20,2829,A,3.1,Redding-Health Dept Roof,24 
2007-12-20,3808,A,2.8,Shasta Lake-Shasta Dam Blvd             ,24 
2007-12-20,2958,C,7.3,Yuba City-Almond Street,24 
2007-12-20,2143,A,2.4,Davis-UCD Campus,24 
2007-12-20,3249,A,2.9,Woodland-Gibson Road,24 
2007-12-21,2353,A,9.0,Yosemite Village-Visitor Center,24 
2007-12-21,3126,B,8.5,Grass Valley-Litton Building,24 
2007-12-21,2208,C,,Truckee-Fire Station,8 
2007-12-21,3128,C,10.3,Chester-222 1st Avenue,24 
2007-12-21,3494,E,10.2,Portola-161 Nevada Street,24 
2007-12-21,3020,C,22.4,Quincy-N Church Street,24 
2007-12-21,2899,A,8.4,Los Angeles-North Main Street,24 
2007-12-21,2429,A,10.6,North Long Beach,24 
2007-12-21,3679,A,7.6,South Long Beach,24 
2007-12-21,3674,A,10.2,Anaheim-Pampas Lane,24 
2007-12-21,2596,A,1.6,Riverside-Rubidoux,24 
2007-12-21,2360,B,3.9,Lompoc-S H Street,24 
2007-12-21,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2007-12-21,3486,C,6.0,Santa Maria-906 S Broadway,24 
2007-12-21,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2007-12-21,3172,A,5.1,Ojai-Ojai Avenue,24 
2007-12-21,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2007-12-21,2880,C,2.0,Simi Valley-Cochran Street,24 
2007-12-21,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2007-12-21,2460,A,7.1,Alpine-Victoria Drive,24 
2007-12-21,2327,D,8.4,El Cajon-Redwood Avenue,24 
2007-12-21,2263,C,10.9,Escondido-E Valley Parkway,24 
2007-12-21,2263,A,9.1,Escondido-E Valley Parkway,24 
2007-12-21,2263,D,10.5,Escondido-E Valley Parkway,24 
2007-12-21,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2007-12-21,3690,B,4.5,San Diego-1110 Beardsley Street,24 
2007-12-21,3727,A,18.5,Berkeley-6th Street,24 
2007-12-21,3490,B,7.8,Livermore-793 Rincon Avenue,24 
2007-12-21,3568,A,12.7,Oakland-Filbert St.,23 
2007-12-21,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2007-12-21,3506,A,8.3,Point Reyes,23 
2007-12-21,2655,A,19.5,Napa-Jefferson Avenue,24 
2007-12-21,2373,C,,San Francisco-Arkansas Street,8 
2007-12-21,2373,A,6.0,San Francisco-Arkansas Street,24 
2007-12-21,3661,A,13.2,San Jose-Jackson Street,24 
2007-12-21,3661,C,13.2,San Jose-Jackson Street,24 
2007-12-21,3723,A,5.3,Benicia-East 2nd Street,24 
2007-12-21,2410,B,25.2,Vallejo-304 Tuolumne Street,24 
2007-12-21,3026,C,25.7,Clovis-N Villa Avenue,24 
2007-12-21,3009,A,17.0,Fresno-1st Street,24 
2007-12-21,3009,D,22.3,Fresno-1st Street,24 
2007-12-21,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2007-12-21,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2007-12-21,3145,C,17.8,Bakersfield-Golden State Highway,24 
2007-12-21,3194,E,20.6,Corcoran-Patterson Avenue,24 
2007-12-21,2094,E,4.2,Stockton-Hazelton Street,24 
2007-12-21,3696,A,0.1,Tracy-Airport,24 
2007-12-21,2833,E,15.5,Modesto-14th Street,24 
2007-12-21,2996,A,14.5,Turlock-S Minaret Street,24 
2007-12-21,2032,B,15.9,Visalia-N Church Street,24 
2007-12-21,3173,A,8.0,Calexico-East,24 
2007-12-21,2115,C,17.5,Chico-Manzanita Avenue,24 
2007-12-21,2115,D,15.0,Chico-Manzanita Avenue,23 
2007-12-21,2630,A,1.5,Gridley-Cowee Avenue,24 
2007-12-21,2744,B,2.2,Colusa-Sunrise Blvd,24 
2007-12-21,3714,A,3.0,Willows-720 N Colusa Street,24 
2007-12-21,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2007-12-21,2977,A,6.9,Elk Grove-Bruceville Road,24 
2007-12-21,3187,A,8.8,Folsom-Natoma Street,24 
2007-12-21,2731,D,15.0,Sacramento-Del Paso Manor,24 
2007-12-21,3011,F,4.3,Sacramento-T Street,24 
2007-12-21,2958,A,2.8,Yuba City-Almond Street,24 
2007-12-21,2958,C,6.9,Yuba City-Almond Street,23 
2007-12-21,2143,A,1.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:57
  
