summary_date,site,no_davg,name,obs_count,units 
2003-03-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-06,2102,0.025,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2003-03-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-06,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-06,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-06,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-06,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-06,3666,0.045,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-06,3667,0.056,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-06,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-03-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-03-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-06,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-06,3211,0.020,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-03-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2094,0.054,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-06,3159,0.011,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-03-06,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-06,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-06,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-06,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-06,2551,0.010,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-03-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-06,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-06,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-07,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-07,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-07,3121,0.002,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2003-03-07,3658,0.012,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-03-07,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-03-07,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-07,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3203,0.044,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2003-03-07,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-07,3201,0.086,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-07,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-07,3141,0.060,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-07,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-03-07,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-07,2045,0.065,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-07,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-07,2583,0.102,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-07,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-07,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2166,0.100,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-07,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2003-03-07,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2003-03-07,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-07,2494,0.041,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2003-03-07,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-07,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-07,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-03-07,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-07,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-03-07,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-07,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-03-07,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-03-07,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2671,0.001,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-03-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-07,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-03-07,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-07,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-03-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-07,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-07,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-07,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-07,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-07,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-07,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-03-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-07,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-07,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-07,3666,0.057,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-07,3667,0.037,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-03-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,3146,0.054,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-03-07,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-03-07,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-07,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-07,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-07,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-07,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-07,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-07,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-03-07,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-07,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-07,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-03-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
