summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-24,2731,A,3.7,Sacramento-Del Paso Manor,24 
2015-03-24,3011,H,3.5,Sacramento-T Street,23 
2015-03-24,3209,A,4.9,Sloughhouse,24 
2015-03-24,3032,-,12.3,Anderson-North Street,23 
2015-03-24,5422,-,4.5,Rio Vista-St Francis Way,24 
2015-03-24,3678,-,0.4,Vacaville-Ulatis Drive,24 
2015-03-24,2958,D,3.5,Yuba City-Almond Street,23 
2015-03-24,2958,C,7.6,Yuba City-Almond Street,23 
2015-03-24,3816,A,1.4,Red Bluff-1834 Walnut Street            ,24 
2015-03-24,2143,A,4.0,Davis-UCD Campus,24 
2015-03-24,3249,-,5.3,Woodland-Gibson Road,24 
2015-03-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-03-25,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2015-03-25,3707,A,0.7,Hoover,24 
2015-03-25,2914,A,1.0,Lakeport-Lakeport Blvd,24 
2015-03-25,3698,A,0.5,Bliss State Park,24 
2015-03-25,3817,A,1.8,Lake Tahoe Community College            ,24 
2015-03-25,3802,A,6.9,Tahoe City-221 Fairway Drive,24 
2015-03-25,3144,B,2.7,San Andreas-Gold Strike Road,23 
2015-03-25,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2015-03-25,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2015-03-25,2353,A,9.1,Yosemite Village-Visitor Center,24 
2015-03-25,3126,A,1.0,Grass Valley-Litton Building,24 
2015-03-25,3126,C,,Grass Valley-Litton Building,13 
2015-03-25,2208,D,9.4,Truckee-Fire Station,24 
2015-03-25,3002,A,3.4,Colfax-City Hall,24 
2015-03-25,3128,C,15.1,Chester-222 1st Avenue,24 
2015-03-25,3801,C,22.3,Portola-Gulling Street                  ,23 
2015-03-25,3801,B,14.6,Portola-Gulling Street                  ,24 
2015-03-25,3801,A,16.6,Portola-Gulling Street                  ,24 
2015-03-25,3020,A,3.9,Quincy-N Church Street,24 
2015-03-25,3020,C,7.2,Quincy-N Church Street,22 
2015-03-25,3121,B,4.4,Mojave-923 Poole Street,24 
2015-03-25,3492,A,2.1,Ridgecrest-100 West California Avenue,24 
2015-03-25,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2015-03-25,3016,A,2.2,Redwood Natl Park-Requa,24 
2015-03-25,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2015-03-25,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2015-03-25,3716,A,4.0,Eureka-Jacobs,24 
2015-03-25,2271,C,10.5,Ukiah-County Library,23 
2015-03-25,3765,A,2.8,Willits-125 E Commercial Street,21 
2015-03-25,3711,A,0.4,Trinity,24 
2015-03-25,2016,A,6.8,Carmel Valley-Ford Road,23 
2015-03-25,3726,A,5.5,King City-415 Pearl Street,24 
2015-03-25,3489,B,4.2,Salinas-High School,24 
2015-03-25,3489,C,2.6,Salinas-High School,24 
2015-03-25,2628,B,4.6,Hollister-Fairview Road,24 
2015-03-25,2983,A,2.7,Pinnacles National Monument,24 
2015-03-25,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2015-03-25,3200,C,5.7,Santa Cruz AMS,23 
2015-03-25,3150,A,0.6,Lava Beds Natl Monument,24 
2015-03-25,2752,A,4.1,Yreka-Foothill Drive,24 
2015-03-25,2484,A,5.7,Azusa,24 
2015-03-25,3743,A,7.8,Compton-700 North Bullis Road,24 
2015-03-25,2849,A,8.9,Glendora-Laurel,24 
2015-03-25,3701,B,1.4,Lebec-Peace Valley Road,24 
2015-03-25,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2015-03-25,2899,I,16.3,Los Angeles-North Main Street,24 
2015-03-25,2899,F,10.6,Los Angeles-North Main Street,24 
2015-03-25,2899,B,10.9,Los Angeles-North Main Street,24 
2015-03-25,2899,E,10.6,Los Angeles-North Main Street,24 
2015-03-25,2429,A,11.6,North Long Beach,24 
2015-03-25,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2015-03-25,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2015-03-25,2420,C,12.4,Reseda,24 
2015-03-25,2420,A,4.9,Reseda,24 
2015-03-25,3502,A,4.4,Santa Clarita,24 
2015-03-25,3679,A,8.4,South Long Beach,24 
2015-03-25,3679,C,11.5,South Long Beach,24 
2015-03-25,3674,D,14.4,Anaheim-Pampas Lane,24 
2015-03-25,3674,C,8.8,Anaheim-Pampas Lane,24 
2015-03-25,3674,A,9.6,Anaheim-Pampas Lane,24 
2015-03-25,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2015-03-25,3708,A,4.7,Agua Tibia,24 
2015-03-25,3168,A,5.4,Banning Airport,24 
2015-03-25,3702,D,6.3,Mira Loma Van Buren,24 
2015-03-25,2596,H,6.4,Riverside-Rubidoux,24 
2015-03-25,2596,E,7.7,Riverside-Rubidoux,24 
2015-03-25,2596,I,5.7,Riverside-Rubidoux,22 
2015-03-25,2596,F,8.5,Riverside-Rubidoux,22 
2015-03-25,3777,A,6.4,Winchester-33700 Borel Road             ,22 
2015-03-25,3266,A,39.4,Big Bear City-501 W. Valley Blvd,24 
2015-03-25,2499,A,4.0,Crestline,24 
2015-03-25,2266,D,6.7,Fontana-Arrow Highway,24 
2015-03-25,3819,A,12.0,Ontario-Route 60 Near Road              ,24 
2015-03-25,3700,A,1.3,San Gorgonio Wilderness,24 
2015-03-25,2485,A,11.6,Upland,24 
2015-03-25,3762,A,19.4,Arroyo Grande-2391 Willow Road,24 
2015-03-25,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2015-03-25,2979,A,15.1,Nipomo-Guadalupe Road,24 
2015-03-25,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2015-03-25,3153,A,4.8,Goleta-Fairview,24 
2015-03-25,2360,A,6.2,Lompoc-S H Street,24 
2015-03-25,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2015-03-25,3486,D,7.8,Santa Maria-906 S Broadway,24 
2015-03-25,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-03-25,3172,B,2.9,Ojai-Ojai Avenue,24 
2015-03-25,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2015-03-25,2880,E,5.2,Simi Valley-Cochran Street,24 
2015-03-25,2880,D,2.0,Simi Valley-Cochran Street,24 
2015-03-25,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2015-03-25,2460,B,6.8,Alpine-Victoria Drive,24 
2015-03-25,3198,C,11.2,Camp Pendleton,22 
2015-03-25,2589,A,11.0,Chula Vista,24 
2015-03-25,3806,A,9.2,El Cajon-Floyd Smith Drive,24 
2015-03-25,2263,B,9.5,Escondido-E Valley Parkway,24 
2015-03-25,2263,A,8.5,Escondido-E Valley Parkway,24 
2015-03-25,3739,A,19.2,Otay Mesa-Donovan,24 
2015-03-25,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2015-03-25,3690,D,14.8,San Diego-1110 Beardsley Street,24 
2015-03-25,3766,A,8.5,San Diego-Kearny Villa Road,24 
2015-03-25,3766,B,8.3,San Diego-Kearny Villa Road,24 
2015-03-25,3824,A,18.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-25,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2015-03-25,3247,B,7.3,Oakland-9925 International Blvd,24 
2015-03-25,3803,A,6.4,Oakland-Laney College                   ,24 
2015-03-25,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2015-03-25,3668,A,2.9,San Pablo-Rumrill Blvd,23 
2015-03-25,2986,A,6.4,Point Reyes National Seashore,24 
2015-03-25,2622,A,10.2,San Rafael,24 
2015-03-25,2655,B,8.7,Napa-Jefferson Avenue,24 
2015-03-25,2373,D,7.1,San Francisco-Arkansas Street,24 
2015-03-25,2125,D,5.0,Redwood City,24 
2015-03-25,2320,B,6.3,Gilroy-9th Street,23 
2015-03-25,3661,D,7.0,San Jose-Jackson Street,24 
2015-03-25,3661,A,6.8,San Jose-Jackson Street,24 
2015-03-25,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2015-03-25,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2015-03-25,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2015-03-25,3026,D,10.5,Clovis-N Villa Avenue,22 
2015-03-25,3026,A,6.1,Clovis-N Villa Avenue,24 
2015-03-25,3781,E,6.3,Fresno-Garland                          ,24 
2015-03-25,3781,F,5.7,Fresno-Garland                          ,24 
2015-03-25,3781,C,5.9,Fresno-Garland                          ,24 
2015-03-25,3781,A,5.5,Fresno-Garland                          ,24 
2015-03-25,3485,A,5.8,Fresno-Hamilton and Winery,24 
2015-03-25,3768,A,2.9,Huron-16875 4th Street,24 
2015-03-25,3704,A,1.9,Kaiser,24 
2015-03-25,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2015-03-25,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2015-03-25,3146,B,7.5,Bakersfield-5558 California Avenue,24 
2015-03-25,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2015-03-25,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2015-03-25,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2015-03-25,3769,A,5.8,Lebec-Beartrap Road,24 
2015-03-25,3129,A,8.7,Hanford-S Irwin Street,24 
2015-03-25,3771,A,,Madera-28261 Avenue 14,8 
2015-03-25,3771,B,5.1,Madera-28261 Avenue 14,24 
2015-03-25,3253,A,5.4,Merced-2334 M Street,24 
2015-03-25,3022,A,7.8,Merced-S Coffee Avenue,24 
2015-03-25,3772,A,6.0,Manteca-530 Fishback Rd,24 
2015-03-25,2094,F,3.5,Stockton-Hazelton Street,24 
2015-03-25,2094,G,3.2,Stockton-Hazelton Street,24 
2015-03-25,3696,A,0.9,Tracy-Airport,23 
2015-03-25,2833,I,2.2,Modesto-14th Street,24 
2015-03-25,2996,A,5.4,Turlock-S Minaret Street,23 
2015-03-25,3763,A,13.4,Porterville-1839 Newcomb Street,24 
2015-03-25,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-25,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-25,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-25,2032,A,9.2,Visalia-N Church Street,24 
2015-03-25,2032,C,10.3,Visalia-N Church Street,24 
2015-03-25,2032,B,9.0,Visalia-N Church Street,24 
2015-03-25,5407,t,2.2,Bombay Beach,22 
2015-03-25,3675,A,5.2,Brawley-220 Main Street,24 
2015-03-25,3135,I,4.5,Calexico-Ethel Street,23 
2015-03-25,3135,A,4.8,Calexico-Ethel Street,24 
2015-03-25,3135,C,4.7,Calexico-Ethel Street,24 
2015-03-25,3135,J,4.1,Calexico-Ethel Street,22 
2015-03-25,2551,A,3.2,El Centro-9th Street,24 
2015-03-25,5409,t,2.9,Naval Test Base,22 
2015-03-25,5410,t,3.9,Salton City,23 
2015-03-25,5408,t,3.6,Sonny Bono,19 
2015-03-25,2199,A,22.8,Palm Springs-Fire Station,24 
2015-03-25,5406,t,1.1,Salton Sea Park,23 
2015-03-25,5405,t,3.2,Torres-Martinez,19 
2015-03-25,3783,C,1.1,Chico-East Avenue                       ,20 
2015-03-25,3783,Y,1.1,Chico-East Avenue                       ,20 
2015-03-25,3783,A,2.0,Chico-East Avenue                       ,24 
2015-03-25,3783,B,2.3,Chico-East Avenue                       ,24 
2015-03-25,2630,A,,Gridley-Cowee Avenue,9 
2015-03-25,3786,A,1.4,Paradise-Theater                        ,24 
2015-03-25,3786,Z,1.4,Paradise-Theater                        ,24 
2015-03-25,2744,A,2.4,Colusa-Sunrise Blvd,24 
2015-03-25,2744,B,5.0,Colusa-Sunrise Blvd,24 
2015-03-25,3714,Z,1.0,Willows-720 N Colusa Street,22 
2015-03-25,3714,A,1.0,Willows-720 N Colusa Street,22 
2015-03-25,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2015-03-25,3796,A,7.0,Lincoln-1445 1st Street,24 
2015-03-25,2956,B,2.0,Roseville-N Sunrise Blvd,24 
2015-03-25,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2015-03-25,2977,A,7.3,Elk Grove-Bruceville Road,24 
2015-03-25,3187,E,2.9,Folsom-Natoma Street,23 
2015-03-25,2731,D,2.6,Sacramento-Del Paso Manor,23 
2015-03-25,2731,A,3.3,Sacramento-Del Paso Manor,24 
2015-03-25,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2015-03-25,3011,A,2.9,Sacramento-T Street,24 
2015-03-25,3011,C,3.4,Sacramento-T Street,24 
2015-03-25,3011,H,3.7,Sacramento-T Street,24 
2015-03-25,3209,A,,Sloughhouse,12 
2015-03-25,3032,-,10.6,Anderson-North Street,24 
2015-03-25,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-25,2829,A,1.0,Redding-Health Dept Roof,24 
2015-03-25,5422,-,3.4,Rio Vista-St Francis Way,24 
2015-03-25,3678,-,0.5,Vacaville-Ulatis Drive,24 
2015-03-25,2958,A,2.9,Yuba City-Almond Street,24 
2015-03-25,2958,C,3.6,Yuba City-Almond Street,24 
2015-03-25,2958,D,1.8,Yuba City-Almond Street,20 
2015-03-25,3816,A,,Red Bluff-1834 Walnut Street            ,9 
2015-03-25,2143,A,3.6,Davis-UCD Campus,24 
2015-03-25,3249,-,5.1,Woodland-Gibson Road,24 
2015-03-25,3249,A,2.0,Woodland-Gibson Road,24 
2015-03-26,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2015-03-26,3802,A,8.4,Tahoe City-221 Fairway Drive,24 
2015-03-26,3144,B,3.2,San Andreas-Gold Strike Road,24 
2015-03-26,2353,A,10.6,Yosemite Village-Visitor Center,24 
2015-03-26,3126,C,,Grass Valley-Litton Building,17 
2015-03-26,2208,D,8.3,Truckee-Fire Station,24 
2015-03-26,3002,A,5.4,Colfax-City Hall,24 
2015-03-26,3128,C,12.1,Chester-222 1st Avenue,24 
2015-03-26,3801,C,13.9,Portola-Gulling Street                  ,24 
2015-03-26,3020,C,,Quincy-N Church Street,16 
2015-03-26,3121,B,2.2,Mojave-923 Poole Street,24 
2015-03-26,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2015-03-26,2271,C,,Ukiah-County Library,10 
2015-03-26,3765,A,1.6,Willits-125 E Commercial Street,24 
2015-03-26,3132,A,,Weaverville-Courthouse,12 
2015-03-26,2016,A,5.9,Carmel Valley-Ford Road,24 
2015-03-26,3726,A,5.1,King City-415 Pearl Street,24 
2015-03-26,3489,C,1.9,Salinas-High School,24 
2015-03-26,2628,B,2.3,Hollister-Fairview Road,23 
2015-03-26,3811,A,1.6,San Lorenzo Valley Middle School AMS,24 
2015-03-26,3200,C,2.8,Santa Cruz AMS,24 
2015-03-26,2849,A,6.3,Glendora-Laurel,24 
2015-03-26,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2015-03-26,2899,I,9.0,Los Angeles-North Main Street,24 
2015-03-26,2899,A,7.0,Los Angeles-North Main Street,24 
2015-03-26,2429,A,8.4,North Long Beach,24 
2015-03-26,2420,C,8.6,Reseda,24 
2015-03-26,3502,A,2.3,Santa Clarita,24 
2015-03-26,3679,C,10.8,South Long Beach,24 
2015-03-26,3679,A,9.3,South Long Beach,24 
2015-03-26,3674,D,11.7,Anaheim-Pampas Lane,24 
2015-03-26,3674,A,7.9,Anaheim-Pampas Lane,24 
2015-03-26,3168,A,1.5,Banning Airport,24 
2015-03-26,2943,A,,Lake Elsinore-W Flint Street,14 
2015-03-26,2596,F,6.9,Riverside-Rubidoux,24 
2015-03-26,2596,I,,Riverside-Rubidoux,18 
2015-03-26,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2015-03-26,2499,A,4.4,Crestline,24 
2015-03-26,2266,A,4.7,Fontana-Arrow Highway,24 
2015-03-26,3819,A,18.3,Ontario-Route 60 Near Road              ,24 
2015-03-26,2485,A,8.7,Upland,24 
2015-03-26,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2015-03-26,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2015-03-26,2979,A,9.4,Nipomo-Guadalupe Road,24 
2015-03-26,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2015-03-26,3153,A,5.6,Goleta-Fairview,24 
2015-03-26,2360,A,4.8,Lompoc-S H Street,24 
2015-03-26,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2015-03-26,3486,D,7.8,Santa Maria-906 S Broadway,24 
2015-03-26,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2015-03-26,3172,B,2.8,Ojai-Ojai Avenue,24 
2015-03-26,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2015-03-26,2880,E,5.3,Simi Valley-Cochran Street,22 
2015-03-26,2880,D,1.3,Simi Valley-Cochran Street,24 
2015-03-26,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2015-03-26,2460,B,2.5,Alpine-Victoria Drive,24 
2015-03-26,3198,C,13.2,Camp Pendleton,24 
2015-03-26,3739,A,15.4,Otay Mesa-Donovan,24 
2015-03-26,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2015-03-26,3690,D,10.7,San Diego-1110 Beardsley Street,24 
2015-03-26,3824,A,14.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-26,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2015-03-26,3247,B,10.5,Oakland-9925 International Blvd,24 
2015-03-26,3803,A,11.0,Oakland-Laney College                   ,24 
2015-03-26,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2015-03-26,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2015-03-26,2622,A,11.5,San Rafael,24 
2015-03-26,2655,B,8.8,Napa-Jefferson Avenue,24 
2015-03-26,2373,D,9.3,San Francisco-Arkansas Street,24 
2015-03-26,2125,D,7.6,Redwood City,24 
2015-03-26,2320,B,7.9,Gilroy-9th Street,24 
2015-03-26,3661,D,9.0,San Jose-Jackson Street,24 
2015-03-26,3810,A,7.3,San Jose-Knox Avenue                    ,23 
2015-03-26,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2015-03-26,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2015-03-26,3026,D,10.2,Clovis-N Villa Avenue,23 
2015-03-26,3781,C,11.6,Fresno-Garland                          ,24 
2015-03-26,3781,E,9.8,Fresno-Garland                          ,24 
2015-03-26,3781,A,9.1,Fresno-Garland                          ,24 
2015-03-26,3768,A,1.9,Huron-16875 4th Street,19 
2015-03-26,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2015-03-26,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2015-03-26,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2015-03-26,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2015-03-26,3769,A,3.0,Lebec-Beartrap Road,24 
2015-03-26,3129,A,11.5,Hanford-S Irwin Street,23 
2015-03-26,3771,A,10.9,Madera-28261 Avenue 14,19 
2015-03-26,3022,A,10.5,Merced-S Coffee Avenue,24 
2015-03-26,3772,A,11.6,Manteca-530 Fishback Rd,24 
2015-03-26,2094,G,8.5,Stockton-Hazelton Street,24 
2015-03-26,2094,F,10.9,Stockton-Hazelton Street,24 
2015-03-26,3696,A,2.1,Tracy-Airport,21 
2015-03-26,2833,I,7.1,Modesto-14th Street,24 
2015-03-26,2996,A,5.8,Turlock-S Minaret Street,24 
2015-03-26,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2015-03-26,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-26,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-26,2032,B,13.3,Visalia-N Church Street,23 
2015-03-26,5407,t,1.5,Bombay Beach,20 
2015-03-26,3135,J,8.4,Calexico-Ethel Street,24 
2015-03-26,3135,A,7.7,Calexico-Ethel Street,24 
2015-03-26,3135,I,7.4,Calexico-Ethel Street,24 
2015-03-26,5409,t,1.1,Naval Test Base,22 
2015-03-26,5410,t,0.9,Salton City,20 
2015-03-26,5408,t,3.2,Sonny Bono,23 
2015-03-26,5406,t,1.1,Salton Sea Park,23 
2015-03-26,5405,t,,Torres-Martinez,17 
2015-03-26,3783,A,4.6,Chico-East Avenue                       ,24 
2015-03-26,3783,C,2.7,Chico-East Avenue                       ,24 
2015-03-26,3783,Y,2.7,Chico-East Avenue                       ,24 
2015-03-26,3786,A,2.9,Paradise-Theater                        ,24 
2015-03-26,3786,Z,2.9,Paradise-Theater                        ,24 
2015-03-26,2744,B,6.1,Colusa-Sunrise Blvd,23 
2015-03-26,3714,A,6.7,Willows-720 N Colusa Street,24 
2015-03-26,3714,Z,6.7,Willows-720 N Colusa Street,24 
2015-03-26,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2015-03-26,3796,A,8.0,Lincoln-1445 1st Street,24 
2015-03-26,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2015-03-26,2977,A,13.3,Elk Grove-Bruceville Road,24 
2015-03-26,3187,E,3.4,Folsom-Natoma Street,24 
2015-03-26,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-03-26,2731,D,5.0,Sacramento-Del Paso Manor,23 
2015-03-26,3011,H,8.0,Sacramento-T Street,23 
2015-03-26,3011,A,8.4,Sacramento-T Street,24 
2015-03-26,3032,-,9.0,Anderson-North Street,24 
2015-03-26,5422,-,7.4,Rio Vista-St Francis Way,24 
2015-03-26,3678,-,2.5,Vacaville-Ulatis Drive,24 
2015-03-26,2958,A,5.4,Yuba City-Almond Street,24 
2015-03-26,2958,D,1.8,Yuba City-Almond Street,23 
2015-03-26,2958,C,4.8,Yuba City-Almond Street,24 
2015-03-26,2143,A,5.8,Davis-UCD Campus,24 
2015-03-26,3249,-,9.7,Woodland-Gibson Road,24 
2015-03-27,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2015-03-27,3802,A,11.6,Tahoe City-221 Fairway Drive,24 
2015-03-27,3144,B,3.0,San Andreas-Gold Strike Road,24 
2015-03-27,2353,A,3.0,Yosemite Village-Visitor Center,24 
2015-03-27,3126,C,4.5,Grass Valley-Litton Building,20 
2015-03-27,2208,D,9.0,Truckee-Fire Station,24 
2015-03-27,3002,A,5.5,Colfax-City Hall,24 
2015-03-27,3128,C,11.4,Chester-222 1st Avenue,24 
2015-03-27,3801,C,13.3,Portola-Gulling Street                  ,24 
2015-03-27,3020,C,3.9,Quincy-N Church Street,24 
2015-03-27,3121,B,2.3,Mojave-923 Poole Street,24 
2015-03-27,3779,C,3.1,Eureka-Humboldt Hill                    ,24 
2015-03-27,2271,C,,Ukiah-County Library,13 
2015-03-27,3765,A,2.0,Willits-125 E Commercial Street,24 
2015-03-27,3132,A,5.8,Weaverville-Courthouse,24 
2015-03-27,2016,A,5.2,Carmel Valley-Ford Road,24 
2015-03-27,3726,A,6.1,King City-415 Pearl Street,24 
2015-03-27,3489,C,2.8,Salinas-High School,23 
2015-03-27,2628,B,2.6,Hollister-Fairview Road,24 
2015-03-27,3811,A,,San Lorenzo Valley Middle School AMS,13 
2015-03-27,3200,C,4.2,Santa Cruz AMS,24 
2015-03-27,2849,A,7.4,Glendora-Laurel,24 
2015-03-27,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2015-03-27,2899,I,,Los Angeles-North Main Street,11 
2015-03-27,2899,A,11.7,Los Angeles-North Main Street,24 
2015-03-27,2429,A,9.7,North Long Beach,24 
2015-03-27,2420,C,10.2,Reseda,24 
2015-03-27,3502,A,3.6,Santa Clarita,24 
2015-03-27,3679,A,9.1,South Long Beach,24 
2015-03-27,3679,C,13.9,South Long Beach,24 
2015-03-27,3674,D,13.8,Anaheim-Pampas Lane,22 
2015-03-27,3168,A,5.0,Banning Airport,24 
2015-03-27,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2015-03-27,3702,D,9.5,Mira Loma Van Buren,24 
2015-03-27,3702,C,14.3,Mira Loma Van Buren,24 
2015-03-27,2596,I,7.1,Riverside-Rubidoux,24 
2015-03-27,2596,A,7.8,Riverside-Rubidoux,24 
2015-03-27,2596,F,9.1,Riverside-Rubidoux,24 
2015-03-27,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2015-03-27,2499,A,5.5,Crestline,24 
2015-03-27,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2015-03-27,2485,A,10.4,Upland,24 
2015-03-27,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2015-03-27,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2015-03-27,2979,A,5.0,Nipomo-Guadalupe Road,24 
2015-03-27,3688,B,1.6,San Luis Obispo-3220 South Higuera St,24 
2015-03-27,3153,A,8.0,Goleta-Fairview,24 
2015-03-27,2360,A,4.9,Lompoc-S H Street,24 
2015-03-27,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2015-03-27,3486,D,5.7,Santa Maria-906 S Broadway,24 
2015-03-27,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2015-03-27,3172,B,3.4,Ojai-Ojai Avenue,24 
2015-03-27,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2015-03-27,2880,D,4.3,Simi Valley-Cochran Street,24 
2015-03-27,2880,E,7.4,Simi Valley-Cochran Street,24 
2015-03-27,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2015-03-27,2460,B,4.0,Alpine-Victoria Drive,24 
2015-03-27,3198,C,9.0,Camp Pendleton,24 
2015-03-27,3739,A,14.3,Otay Mesa-Donovan,24 
2015-03-27,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2015-03-27,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2015-03-27,3824,A,19.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-27,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2015-03-27,3247,B,6.4,Oakland-9925 International Blvd,24 
2015-03-27,3803,A,6.9,Oakland-Laney College                   ,24 
2015-03-27,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2015-03-27,3668,A,2.5,San Pablo-Rumrill Blvd,24 
2015-03-27,2622,A,10.8,San Rafael,24 
2015-03-27,2655,B,7.5,Napa-Jefferson Avenue,24 
2015-03-27,2373,D,3.2,San Francisco-Arkansas Street,24 
2015-03-27,2125,D,3.1,Redwood City,23 
2015-03-27,2320,B,5.4,Gilroy-9th Street,24 
2015-03-27,3661,D,7.7,San Jose-Jackson Street,24 
2015-03-27,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2015-03-27,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2015-03-27,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2015-03-27,3026,D,11.2,Clovis-N Villa Avenue,24 
2015-03-27,3781,E,7.2,Fresno-Garland                          ,24 
2015-03-27,3781,A,7.7,Fresno-Garland                          ,24 
2015-03-27,3781,C,7.7,Fresno-Garland                          ,23 
2015-03-27,3768,A,5.2,Huron-16875 4th Street,24 
2015-03-27,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2015-03-27,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2015-03-27,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2015-03-27,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2015-03-27,3769,A,3.8,Lebec-Beartrap Road,23 
2015-03-27,3129,A,13.8,Hanford-S Irwin Street,24 
2015-03-27,3771,A,4.0,Madera-28261 Avenue 14,24 
2015-03-27,3022,A,11.0,Merced-S Coffee Avenue,23 
2015-03-27,3772,A,10.8,Manteca-530 Fishback Rd,24 
2015-03-27,2094,G,8.1,Stockton-Hazelton Street,23 
2015-03-27,2094,F,8.9,Stockton-Hazelton Street,23 
2015-03-27,3696,A,2.6,Tracy-Airport,23 
