summary_date,site,monitor,pm25_davg,name,obs_count 
2004-05-21,2115,A,5.0,Chico-Manzanita Avenue,24 
2004-05-21,2630,A,10.3,Gridley-Cowee Avenue,24 
2004-05-21,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-05-21,2977,A,,Elk Grove-Bruceville Road,10 
2004-05-21,3187,A,8.3,Folsom-Natoma Street,22 
2004-05-21,2731,B,5.0,Sacramento-Del Paso Manor,24 
2004-05-21,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-05-21,2731,D,4.3,Sacramento-Del Paso Manor,24 
2004-05-21,2731,C,5.6,Sacramento-Del Paso Manor,24 
2004-05-21,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-05-21,3011,F,10.6,Sacramento-T Street,24 
2004-05-21,3011,A,7.0,Sacramento-T Street,24 
2004-05-21,2829,A,5.0,Redding-Health Dept Roof,24 
2004-05-21,2958,A,4.0,Yuba City-Almond Street,24 
2004-05-21,2958,B,4.0,Yuba City-Almond Street,24 
2004-05-21,2143,A,4.0,Davis-UCD Campus,24 
2004-05-21,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:19
  
