summary_date,site,ozone_davg,name,obs_count,units 
2015-01-12,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-12,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2015-01-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2015-01-12,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-12,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-12,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-12,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2015-01-12,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-12,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-12,3702,0.009,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-01-12,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2015-01-12,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-12,3777,0.023,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-12,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2015-01-12,2266,0.009,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-12,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-12,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2015-01-12,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-12,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-12,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-12,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-12,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-12,3003,0.017,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-01-12,2008,0.021,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-12,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-12,3153,0.013,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-01-12,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-12,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-12,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-12,2957,0.016,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-12,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-12,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-12,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-12,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-12,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-12,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-12,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-12,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-12,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-12,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-12,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-12,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-12,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-12,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-12,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-12,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-12,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-12,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-12,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-01-12,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-12,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-12,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-01-12,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-12,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-01-12,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-12,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-12,2844,0.008,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-01-12,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2015-01-12,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-12,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-01-12,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-12,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-12,3211,0.012,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2015-01-12,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-01-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-12,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-12,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-12,5275,0.026,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-12,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-12,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-12,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-12,3697,0.032,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-12,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-12,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-12,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-12,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-12,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-12,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-12,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-12,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-12,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-12,3209,0.014,Sloughhouse,21,Parts Per Million ( ppm ) 
2015-01-12,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-12,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-12,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-12,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-12,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-13,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-13,3151,0.037,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2015-01-13,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-13,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-13,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-13,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-13,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-13,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-13,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-13,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-13,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-13,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-13,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-13,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2015-01-13,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-13,3152,0.036,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2015-01-13,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-13,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-13,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3779,0.015,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-01-13,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-13,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-13,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-13,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-13,3726,0.010,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-13,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-13,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-13,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-01-13,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-13,2752,0.010,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2015-01-13,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2015-01-13,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-13,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-13,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-13,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-13,2898,0.008,Pomona,21,Parts Per Million ( ppm ) 
2015-01-13,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2015-01-13,3502,0.021,Santa Clarita,18,Parts Per Million ( ppm ) 
2015-01-13,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-13,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-13,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2015-01-13,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-13,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-13,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-01-13,3702,0.022,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2015-01-13,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2015-01-13,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-13,3777,0.029,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-01-13,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2015-01-13,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-13,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2015-01-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-13,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-13,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-13,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-13,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-13,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-13,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-13,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-13,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-13,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-13,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-01-13,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-13,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-13,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-13,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-13,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-13,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-13,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-13,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-13,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-13,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-13,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-13,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-01-13,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-01-13,3806,0.014,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-01-13,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,3739,0.026,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-01-13,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-01-13,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-01-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-13,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-13,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-13,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-13,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-13,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2015-01-13,5274,0.033,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-13,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-01-13,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-13,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-13,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-01-13,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-13,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-13,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-13,2996,0.011,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-01-13,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-01-13,5275,0.028,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-13,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-13,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-13,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-13,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-13,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-13,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-13,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-13,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-13,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-13,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-13,3187,0.012,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2015-01-13,2123,0.011,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-01-13,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-13,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-13,3209,0.012,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-13,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-13,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-01-13,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-01-13,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-13,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-13,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2015-01-13,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-13,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-14,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-14,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-14,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-14,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-14,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-14,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-14,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-14,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-14,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-14,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-14,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-14,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-14,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-01-14,2650,0.018,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-14,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-14,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-14,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-14,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-14,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-14,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-14,3033,0.016,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-14,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-14,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-14,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-14,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-14,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-14,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-14,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-14,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2015-01-14,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-14,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-14,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-14,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-14,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-14,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2015-01-14,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2015-01-14,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-14,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-14,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2015-01-14,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-14,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-14,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-14,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2015-01-14,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-14,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-14,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2015-01-14,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-14,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
