summary_date,site,no2_davg,name,obs_count,units 
2001-01-10,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-10,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-10,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-10,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-10,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-11,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-11,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-11,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2001-01-11,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-11,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-11,3203,0.021,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-01-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-11,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-11,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2001-01-11,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-11,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-11,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-11,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-01-11,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-01-11,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-11,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-11,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-11,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-11,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-01-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-01-11,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-11,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-01-11,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-11,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-11,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2671,0.005,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-01-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-11,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-11,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-11,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-11,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-11,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-11,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-11,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-11,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-01-11,2897,0.014,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-11,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2293,0.018,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-11,2102,0.012,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-01-11,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-11,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-11,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-01-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-11,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-11,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-01-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-01-11,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-11,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-11,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-11,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-11,2123,0.004,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-11,3223,0.010,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-11,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-11,3011,0.018,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2001-01-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-11,2143,0.008,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-01-12,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-12,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-12,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-12,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2001-01-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-12,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-12,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-12,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-12,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-12,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-12,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-12,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-12,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-12,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-01-12,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-01-12,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-12,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-12,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-12,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-12,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-12,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-01-12,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-01-12,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-12,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-12,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-12,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-01-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-12,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-12,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-12,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-12,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-12,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-12,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-12,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-12,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-12,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-12,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-12,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2001-01-12,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-12,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-12,2897,0.019,Oceanside-Mission Avenue,19,Parts Per Million ( ppm ) 
2001-01-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-12,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2293,0.020,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2001-01-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-12,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-01-12,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-12,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-12,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-12,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-01-12,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-01-12,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-12,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-12,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-12,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-12,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-12,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-12,3187,0.008,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2001-01-12,2123,0.009,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-01-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-12,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-12,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-12,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-01-12,2143,0.013,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2001-01-13,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-13,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-13,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-13,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2001-01-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-13,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-13,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-13,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-13,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-13,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-13,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-13,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-13,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-13,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-01-13,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-01-13,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-13,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-13,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-13,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-13,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-13,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-13,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-01-13,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-01-13,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-13,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-13,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-13,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-01-13,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-13,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-13,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-13,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-13,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-13,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-01-13,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-01-13,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-13,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-13,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-13,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-13,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-13,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-13,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-13,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-13,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-13,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-13,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-13,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-13,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-13,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-13,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-13,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-13,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-13,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-13,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-13,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-13,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2001-01-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-01-13,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-13,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-13,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-13,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
