summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-03,2731,C,3.4,Sacramento-Del Paso Manor,24 
2013-12-03,2731,D,3.5,Sacramento-Del Paso Manor,24 
2013-12-03,2731,A,3.0,Sacramento-Del Paso Manor,24 
2013-12-03,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2013-12-03,3011,C,2.4,Sacramento-T Street,24 
2013-12-03,3011,Y,0.7,Sacramento-T Street,24 
2013-12-03,3011,A,2.4,Sacramento-T Street,24 
2013-12-03,3011,F,0.7,Sacramento-T Street,24 
2013-12-03,3209,A,2.5,Sloughhouse,24 
2013-12-03,3032,-,18.9,Anderson-North Street,22 
2013-12-03,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-03,5422,-,5.0,Rio Vista-St Francis Way,24 
2013-12-03,3678,-,2.8,Vacaville-Ulatis Drive,24 
2013-12-03,2958,C,4.2,Yuba City-Almond Street,24 
2013-12-03,2958,A,3.1,Yuba City-Almond Street,24 
2013-12-03,3764,B,-0.7,Red Bluff-310 S Main Street,24 
2013-12-03,2143,A,,Davis-UCD Campus,18 
2013-12-03,3249,-,,Woodland-Gibson Road,17 
2013-12-04,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2013-12-04,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2013-12-04,3144,B,12.3,San Andreas-Gold Strike Road,23 
2013-12-04,2353,A,6.4,Yosemite Village-Visitor Center,24 
2013-12-04,3126,C,3.4,Grass Valley-Litton Building,23 
2013-12-04,2208,D,16.8,Truckee-Fire Station,24 
2013-12-04,3002,A,6.0,Colfax-City Hall,24 
2013-12-04,3128,C,11.7,Chester-222 1st Avenue,24 
2013-12-04,3801,C,39.5,Portola-Gulling Street                  ,24 
2013-12-04,3020,C,21.0,Quincy-N Church Street,22 
2013-12-04,5273,-,,Kernville-Forest Service,8 
2013-12-04,3121,B,,Mojave-923 Poole Street,12 
2013-12-04,3779,C,7.6,Eureka-Humboldt Hill                    ,24 
2013-12-04,2271,C,5.9,Ukiah-County Library,24 
2013-12-04,3765,A,12.3,Willits-125 E Commercial Street,24 
2013-12-04,2016,A,4.2,Carmel Valley-Ford Road,24 
2013-12-04,3726,A,,King City-415 Pearl Street,12 
2013-12-04,3489,C,5.7,Salinas-High School,24 
2013-12-04,2628,B,1.7,Hollister-Fairview Road,23 
2013-12-04,3800,A,34.3,Felton CalFire-6059 Highway 9           ,24 
2013-12-04,3200,C,5.9,Santa Cruz AMS,24 
2013-12-04,2492,D,8.0,Burbank-W Palm Avenue,24 
2013-12-04,2492,A,6.2,Burbank-W Palm Avenue,24 
2013-12-04,2849,A,3.1,Glendora-Laurel,24 
2013-12-04,2899,A,6.4,Los Angeles-North Main Street,24 
2013-12-04,2899,I,7.6,Los Angeles-North Main Street,21 
2013-12-04,2420,C,3.7,Reseda,24 
2013-12-04,3502,A,3.2,Santa Clarita,23 
2013-12-04,3679,C,11.0,South Long Beach,24 
2013-12-04,3679,A,7.7,South Long Beach,24 
2013-12-04,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-12-04,3674,D,8.7,Anaheim-Pampas Lane,24 
2013-12-04,3168,A,5.0,Banning Airport,24 
2013-12-04,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2013-12-04,3702,A,7.7,Mira Loma Van Buren,24 
2013-12-04,3702,C,7.0,Mira Loma Van Buren,24 
2013-12-04,2333,C,8.5,Riverside-Magnolia,24 
2013-12-04,2596,F,4.8,Riverside-Rubidoux,24 
2013-12-04,2596,A,6.7,Riverside-Rubidoux,24 
2013-12-04,2596,I,8.6,Riverside-Rubidoux,24 
2013-12-04,2596,Z,8.6,Riverside-Rubidoux,24 
2013-12-04,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2013-12-04,2499,A,7.5,Crestline,24 
2013-12-04,2485,A,8.2,Upland,24 
2013-12-04,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2013-12-04,2965,E,7.4,Atascadero-Lewis Avenue,24 
2013-12-04,2979,A,8.6,Nipomo-Guadalupe Road,24 
2013-12-04,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2013-12-04,3153,A,4.2,Goleta-Fairview,24 
2013-12-04,2360,B,4.3,Lompoc-S H Street,24 
2013-12-04,3665,D,7.0,Santa Barbara-700 East Canon Perdido,23 
2013-12-04,3486,D,1.0,Santa Maria-906 S Broadway,24 
2013-12-04,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2013-12-04,3172,B,5.9,Ojai-Ojai Avenue,24 
2013-12-04,3505,C,2.5,Piru-3301 Pacific Avenue,20 
2013-12-04,2880,D,5.3,Simi Valley-Cochran Street,24 
2013-12-04,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2013-12-04,2460,A,6.7,Alpine-Victoria Drive,24 
2013-12-04,3198,B,7.5,Camp Pendleton,24 
2013-12-04,2327,F,10.3,El Cajon-Redwood Avenue,24 
2013-12-04,2263,H,7.5,Escondido-E Valley Parkway,24 
2013-12-04,2263,G,14.3,Escondido-E Valley Parkway,24 
2013-12-04,3690,D,5.5,San Diego-1110 Beardsley Street,24 
2013-12-04,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2013-12-04,3490,D,9.8,Livermore-793 Rincon Avenue,23 
2013-12-04,3247,B,6.5,Oakland-9925 International Blvd,24 
2013-12-04,3742,C,7.3,Oakland-West,24 
2013-12-04,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2013-12-04,3668,A,12.6,San Pablo-Rumrill Blvd,23 
2013-12-04,3506,A,4.8,Point Reyes,24 
2013-12-04,2622,A,10.8,San Rafael,24 
2013-12-04,2655,B,15.9,Napa-Jefferson Avenue,24 
2013-12-04,2373,D,5.0,San Francisco-Arkansas Street,24 
2013-12-04,2125,D,10.7,Redwood City,24 
2013-12-04,3770,A,8.2,Cupertino-22601 Voss Ave,24 
2013-12-04,2320,B,13.1,Gilroy-9th Street,24 
2013-12-04,3661,D,13.8,San Jose-Jackson Street,24 
2013-12-04,2410,E,18.3,Vallejo-304 Tuolumne Street,24 
2013-12-04,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2013-12-04,2105,B,10.0,Santa Rosa-5th Street,23 
2013-12-04,3026,D,10.6,Clovis-N Villa Avenue,24 
2013-12-04,3781,E,18.6,Fresno-Garland                          ,24 
2013-12-04,3781,A,18.3,Fresno-Garland                          ,24 
2013-12-04,3768,A,5.7,Huron-16875 4th Street,24 
2013-12-04,5274,-,3.1,Pinehurst-Forest Service,23 
2013-12-04,3759,A,3.1,Tranquility-32650 West Adams Avenue,23 
2013-12-04,3146,G,,Bakersfield-5558 California Avenue,10 
2013-12-04,3146,A,24.1,Bakersfield-5558 California Avenue,24 
2013-12-04,3769,A,3.8,Lebec-Beartrap Road,24 
2013-12-04,3129,A,7.4,Hanford-S Irwin Street,23 
2013-12-04,3771,A,16.7,Madera-28261 Avenue 14,24 
2013-12-04,3022,A,12.0,Merced-S Coffee Avenue,24 
2013-12-04,3772,A,6.6,Manteca-530 Fishback Rd,23 
2013-12-04,2094,G,10.4,Stockton-Hazelton Street,24 
2013-12-04,2094,F,15.5,Stockton-Hazelton Street,24 
2013-12-04,3696,A,6.0,Tracy-Airport,24 
2013-12-04,2833,I,7.3,Modesto-14th Street,20 
2013-12-04,2996,A,8.4,Turlock-S Minaret Street,21 
2013-12-04,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2013-12-04,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2013-12-04,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2013-12-04,5275,-,7.9,Springville-Forest Service,24 
2013-12-04,2032,B,18.0,Visalia-N Church Street,24 
2013-12-04,5407,t,2.7,Bombay Beach,24 
2013-12-04,5409,t,,Naval Test Base,18 
2013-12-04,5410,t,4.6,Salton City,20 
2013-12-04,5408,t,3.1,Sonny Bono,19 
2013-12-04,5406,t,1.9,Salton Sea Park,21 
2013-12-04,5405,t,3.9,Torres-Martinez,22 
2013-12-04,3783,A,18.3,Chico-East Avenue                       ,24 
2013-12-04,3783,Z,21.3,Chico-East Avenue                       ,24 
2013-12-04,3783,D,21.3,Chico-East Avenue                       ,24 
2013-12-04,3783,Y,20.1,Chico-East Avenue                       ,24 
2013-12-04,3783,C,20.1,Chico-East Avenue                       ,24 
2013-12-04,2630,A,7.4,Gridley-Cowee Avenue,24 
2013-12-04,3786,A,8.0,Paradise-Theater                        ,24 
2013-12-04,2744,B,8.2,Colusa-Sunrise Blvd,24 
2013-12-04,3714,A,6.8,Willows-720 N Colusa Street,23 
2013-12-04,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-12-04,3796,A,13.1,Lincoln-1445 1st Street,24 
2013-12-04,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2013-12-04,2977,A,2.3,Elk Grove-Bruceville Road,20 
2013-12-04,3187,E,5.7,Folsom-Natoma Street,24 
2013-12-04,2731,A,15.7,Sacramento-Del Paso Manor,24 
2013-12-04,2731,D,16.2,Sacramento-Del Paso Manor,24 
2013-12-04,3011,Y,3.9,Sacramento-T Street,24 
2013-12-04,3011,F,3.9,Sacramento-T Street,24 
2013-12-04,3209,A,4.2,Sloughhouse,24 
2013-12-04,3032,-,16.3,Anderson-North Street,22 
2013-12-04,5422,-,5.5,Rio Vista-St Francis Way,23 
2013-12-04,3678,-,5.3,Vacaville-Ulatis Drive,23 
2013-12-04,2958,A,10.4,Yuba City-Almond Street,24 
2013-12-04,2958,C,12.4,Yuba City-Almond Street,20 
2013-12-04,3764,B,-1.1,Red Bluff-310 S Main Street,24 
2013-12-04,2143,A,1.5,Davis-UCD Campus,23 
2013-12-04,3249,-,5.1,Woodland-Gibson Road,21 
2013-12-05,3154,G,2.4,Keeler-Cerro Gordo Road,23 
2013-12-05,3802,A,6.4,Tahoe City-221 Fairway Drive,24 
2013-12-05,3144,B,17.7,San Andreas-Gold Strike Road,24 
2013-12-05,2353,A,6.8,Yosemite Village-Visitor Center,24 
2013-12-05,3126,C,5.0,Grass Valley-Litton Building,23 
2013-12-05,2208,D,16.6,Truckee-Fire Station,24 
2013-12-05,3002,A,6.7,Colfax-City Hall,24 
2013-12-05,3128,C,12.3,Chester-222 1st Avenue,24 
2013-12-05,3801,C,70.0,Portola-Gulling Street                  ,24 
2013-12-05,3020,C,31.3,Quincy-N Church Street,22 
2013-12-05,5273,-,10.7,Kernville-Forest Service,24 
2013-12-05,3121,B,5.4,Mojave-923 Poole Street,23 
2013-12-05,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2013-12-05,2271,C,11.0,Ukiah-County Library,24 
2013-12-05,3765,A,15.6,Willits-125 E Commercial Street,24 
2013-12-05,2016,A,5.1,Carmel Valley-Ford Road,24 
2013-12-05,3726,A,4.1,King City-415 Pearl Street,24 
2013-12-05,3489,C,6.5,Salinas-High School,24 
2013-12-05,2628,B,3.3,Hollister-Fairview Road,24 
2013-12-05,3800,A,34.8,Felton CalFire-6059 Highway 9           ,24 
2013-12-05,3200,C,8.0,Santa Cruz AMS,22 
2013-12-05,2492,D,15.5,Burbank-W Palm Avenue,24 
2013-12-05,2492,A,14.0,Burbank-W Palm Avenue,24 
2013-12-05,2849,A,2.7,Glendora-Laurel,24 
2013-12-05,2899,I,10.8,Los Angeles-North Main Street,24 
2013-12-05,2899,A,9.7,Los Angeles-North Main Street,24 
2013-12-05,2429,A,12.8,North Long Beach,24 
2013-12-05,2420,C,10.1,Reseda,24 
2013-12-05,3502,A,4.9,Santa Clarita,22 
2013-12-05,3679,C,12.1,South Long Beach,24 
2013-12-05,3679,A,8.5,South Long Beach,24 
2013-12-05,3674,A,10.1,Anaheim-Pampas Lane,24 
2013-12-05,3674,D,11.3,Anaheim-Pampas Lane,24 
2013-12-05,3168,A,4.5,Banning Airport,24 
2013-12-05,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2013-12-05,3702,C,14.0,Mira Loma Van Buren,22 
2013-12-05,3702,A,12.6,Mira Loma Van Buren,24 
2013-12-05,2333,C,13.8,Riverside-Magnolia,22 
2013-12-05,2596,A,10.3,Riverside-Rubidoux,24 
2013-12-05,2596,F,8.2,Riverside-Rubidoux,24 
2013-12-05,2596,I,11.2,Riverside-Rubidoux,24 
2013-12-05,2596,Z,11.2,Riverside-Rubidoux,24 
2013-12-05,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2013-12-05,2499,A,5.1,Crestline,24 
2013-12-05,2485,A,8.2,Upland,24 
2013-12-05,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2013-12-05,2965,E,14.2,Atascadero-Lewis Avenue,22 
2013-12-05,2979,A,9.3,Nipomo-Guadalupe Road,24 
2013-12-05,3688,B,9.0,San Luis Obispo-3220 South Higuera St,23 
2013-12-05,3153,A,5.6,Goleta-Fairview,23 
2013-12-05,2360,B,7.0,Lompoc-S H Street,24 
2013-12-05,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2013-12-05,3486,D,2.6,Santa Maria-906 S Broadway,23 
2013-12-05,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2013-12-05,3172,B,7.2,Ojai-Ojai Avenue,24 
2013-12-05,3505,C,3.4,Piru-3301 Pacific Avenue,24 
2013-12-05,2880,D,9.5,Simi Valley-Cochran Street,24 
2013-12-05,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2013-12-05,2460,A,7.2,Alpine-Victoria Drive,23 
2013-12-05,3198,B,7.8,Camp Pendleton,24 
2013-12-05,2327,F,10.6,El Cajon-Redwood Avenue,23 
2013-12-05,2263,G,17.1,Escondido-E Valley Parkway,24 
2013-12-05,2263,H,10.1,Escondido-E Valley Parkway,24 
2013-12-05,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2013-12-05,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2013-12-05,3490,D,13.1,Livermore-793 Rincon Avenue,23 
2013-12-05,3247,B,9.5,Oakland-9925 International Blvd,24 
2013-12-05,3742,C,15.0,Oakland-West,24 
2013-12-05,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2013-12-05,3668,A,14.7,San Pablo-Rumrill Blvd,24 
2013-12-05,3506,A,5.0,Point Reyes,24 
2013-12-05,2622,A,12.3,San Rafael,24 
2013-12-05,2655,B,29.0,Napa-Jefferson Avenue,24 
2013-12-05,2373,D,8.2,San Francisco-Arkansas Street,24 
2013-12-05,2125,D,10.2,Redwood City,23 
2013-12-05,3770,A,8.7,Cupertino-22601 Voss Ave,22 
2013-12-05,2320,B,12.0,Gilroy-9th Street,24 
2013-12-05,3661,D,19.3,San Jose-Jackson Street,23 
2013-12-05,2410,D,26.2,Vallejo-304 Tuolumne Street,24 
2013-12-05,2410,E,31.0,Vallejo-304 Tuolumne Street,24 
2013-12-05,2105,B,17.7,Santa Rosa-5th Street,24 
2013-12-05,3026,D,24.1,Clovis-N Villa Avenue,23 
2013-12-05,3781,A,35.8,Fresno-Garland                          ,24 
2013-12-05,3781,E,35.7,Fresno-Garland                          ,24 
2013-12-05,3768,A,8.0,Huron-16875 4th Street,24 
2013-12-05,5274,-,8.0,Pinehurst-Forest Service,24 
2013-12-05,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2013-12-05,3146,G,16.7,Bakersfield-5558 California Avenue,24 
2013-12-05,3769,A,9.0,Lebec-Beartrap Road,24 
2013-12-05,3129,A,16.7,Hanford-S Irwin Street,24 
2013-12-05,3771,A,22.9,Madera-28261 Avenue 14,23 
2013-12-05,3022,A,16.4,Merced-S Coffee Avenue,24 
2013-12-05,3772,A,7.6,Manteca-530 Fishback Rd,24 
2013-12-05,2094,G,13.8,Stockton-Hazelton Street,24 
2013-12-05,2094,F,22.0,Stockton-Hazelton Street,24 
2013-12-05,3696,A,6.3,Tracy-Airport,24 
2013-12-05,2833,I,14.9,Modesto-14th Street,24 
2013-12-05,2996,A,18.7,Turlock-S Minaret Street,24 
2013-12-05,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2013-12-05,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2013-12-05,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2013-12-05,5275,-,9.2,Springville-Forest Service,24 
2013-12-05,2032,B,,Visalia-N Church Street,11 
2013-12-05,5407,t,2.2,Bombay Beach,20 
2013-12-05,5409,t,2.0,Naval Test Base,22 
2013-12-05,5410,t,2.5,Salton City,19 
2013-12-05,5408,t,1.7,Sonny Bono,20 
2013-12-05,5406,t,1.9,Salton Sea Park,19 
2013-12-05,5405,t,3.7,Torres-Martinez,21 
2013-12-05,3783,A,23.0,Chico-East Avenue                       ,24 
2013-12-05,3783,D,27.2,Chico-East Avenue                       ,24 
2013-12-05,3783,C,26.6,Chico-East Avenue                       ,24 
2013-12-05,3783,Y,26.6,Chico-East Avenue                       ,24 
2013-12-05,3783,Z,27.2,Chico-East Avenue                       ,24 
2013-12-05,2630,A,6.0,Gridley-Cowee Avenue,24 
2013-12-05,3786,A,12.2,Paradise-Theater                        ,23 
2013-12-05,2744,B,11.2,Colusa-Sunrise Blvd,24 
2013-12-05,3714,A,11.5,Willows-720 N Colusa Street,22 
2013-12-05,3789,A,12.4,Auburn-11645 Atwood Road                ,24 
2013-12-05,3796,A,34.0,Lincoln-1445 1st Street,24 
2013-12-05,2956,B,18.2,Roseville-N Sunrise Blvd,24 
2013-12-05,2977,A,2.6,Elk Grove-Bruceville Road,23 
2013-12-05,3187,E,12.1,Folsom-Natoma Street,24 
2013-12-05,2731,A,19.8,Sacramento-Del Paso Manor,24 
2013-12-05,2731,D,21.3,Sacramento-Del Paso Manor,24 
2013-12-05,3011,F,7.7,Sacramento-T Street,22 
2013-12-05,3011,Y,7.7,Sacramento-T Street,22 
2013-12-05,3209,A,9.1,Sloughhouse,24 
2013-12-05,3032,-,22.0,Anderson-North Street,22 
2013-12-05,5422,-,11.5,Rio Vista-St Francis Way,24 
2013-12-05,3678,-,12.1,Vacaville-Ulatis Drive,24 
2013-12-05,2958,C,8.4,Yuba City-Almond Street,24 
2013-12-05,3764,B,6.1,Red Bluff-310 S Main Street,24 
2013-12-05,2143,A,1.9,Davis-UCD Campus,24 
2013-12-05,3249,-,3.8,Woodland-Gibson Road,19 
2013-12-06,2116,A,3.2,Bishop-White Mountain Research Center,24 
2013-12-06,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2013-12-06,3154,A,19.0,Keeler-Cerro Gordo Road,24 
2013-12-06,3707,A,0.8,Hoover,24 
2013-12-06,2914,A,5.3,Lakeport-Lakeport Blvd,24 
2013-12-06,3698,A,0.9,Bliss State Park,24 
2013-12-06,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2013-12-06,3144,B,13.9,San Andreas-Gold Strike Road,21 
2013-12-06,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2013-12-06,3018,B,3.8,Yosemite Natl Park-Turtleback Dome,24 
2013-12-06,2353,A,11.2,Yosemite Village-Visitor Center,24 
2013-12-06,3126,A,8.7,Grass Valley-Litton Building,24 
2013-12-06,3126,C,6.8,Grass Valley-Litton Building,24 
2013-12-06,2208,D,26.4,Truckee-Fire Station,24 
2013-12-06,2208,Z,17.2,Truckee-Fire Station,24 
2013-12-06,3002,A,8.2,Colfax-City Hall,24 
2013-12-06,3128,C,16.5,Chester-222 1st Avenue,24 
2013-12-06,3801,C,65.0,Portola-Gulling Street                  ,24 
2013-12-06,3801,B,44.4,Portola-Gulling Street                  ,24 
2013-12-06,3020,C,19.1,Quincy-N Church Street,22 
2013-12-06,5273,-,11.4,Kernville-Forest Service,24 
2013-12-06,3121,B,5.8,Mojave-923 Poole Street,24 
2013-12-06,3492,A,7.3,Ridgecrest-100 West California Avenue,24 
2013-12-06,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2013-12-06,3016,A,3.5,Redwood Natl Park-Requa,24 
2013-12-06,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2013-12-06,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2013-12-06,2386,A,6.6,Eureka-I Street,24 
2013-12-06,2271,C,15.5,Ukiah-County Library,24 
2013-12-06,3765,A,20.6,Willits-125 E Commercial Street,24 
2013-12-06,3711,A,6.3,Trinity,24 
2013-12-06,2016,A,6.0,Carmel Valley-Ford Road,23 
2013-12-06,3726,A,3.8,King City-415 Pearl Street,24 
2013-12-06,3489,B,4.0,Salinas-High School,24 
2013-12-06,3489,C,4.1,Salinas-High School,23 
2013-12-06,2628,B,4.0,Hollister-Fairview Road,24 
2013-12-06,2983,A,2.4,Pinnacles National Monument,24 
2013-12-06,3800,A,21.3,Felton CalFire-6059 Highway 9           ,24 
2013-12-06,3200,C,6.5,Santa Cruz AMS,24 
2013-12-06,3150,A,3.5,Lava Beds Natl Monument,24 
2013-12-06,2752,A,16.0,Yreka-Foothill Drive,24 
2013-12-06,2484,A,7.8,Azusa,24 
2013-12-06,2492,A,16.9,Burbank-W Palm Avenue,24 
2013-12-06,2492,D,18.5,Burbank-W Palm Avenue,24 
2013-12-06,3743,A,16.7,Compton-700 North Bullis Road,24 
2013-12-06,2849,A,5.2,Glendora-Laurel,24 
2013-12-06,3701,B,2.6,Lebec-Peace Valley Road,24 
2013-12-06,2899,C,11.2,Los Angeles-North Main Street,24 
2013-12-06,2899,I,13.1,Los Angeles-North Main Street,24 
2013-12-06,2899,A,12.4,Los Angeles-North Main Street,24 
2013-12-06,2899,F,12.4,Los Angeles-North Main Street,24 
2013-12-06,2899,E,13.5,Los Angeles-North Main Street,24 
2013-12-06,2899,B,12.6,Los Angeles-North Main Street,24 
2013-12-06,2429,A,16.9,North Long Beach,24 
2013-12-06,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2013-12-06,3693,A,11.9,Pico Rivera-4144 San Gabriel,24 
2013-12-06,2420,C,13.6,Reseda,24 
2013-12-06,2420,A,17.8,Reseda,24 
2013-12-06,3502,A,11.8,Santa Clarita,24 
2013-12-06,3679,A,9.6,South Long Beach,24 
2013-12-06,3679,C,15.7,South Long Beach,24 
2013-12-06,3674,A,10.1,Anaheim-Pampas Lane,24 
2013-12-06,3674,C,13.2,Anaheim-Pampas Lane,24 
2013-12-06,3674,D,13.5,Anaheim-Pampas Lane,24 
2013-12-06,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2013-12-06,3708,A,3.0,Agua Tibia,24 
2013-12-06,3168,A,6.9,Banning Airport,24 
2013-12-06,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2013-12-06,3702,A,13.2,Mira Loma Van Buren,24 
2013-12-06,3702,C,14.5,Mira Loma Van Buren,24 
2013-12-06,3702,D,12.6,Mira Loma Van Buren,24 
2013-12-06,2333,A,11.0,Riverside-Magnolia,24 
2013-12-06,2333,C,14.0,Riverside-Magnolia,24 
2013-12-06,2596,I,13.4,Riverside-Rubidoux,24 
2013-12-06,2596,E,11.6,Riverside-Rubidoux,24 
2013-12-06,2596,D,9.1,Riverside-Rubidoux,24 
2013-12-06,2596,Z,13.4,Riverside-Rubidoux,24 
2013-12-06,2596,A,9.9,Riverside-Rubidoux,24 
2013-12-06,2596,H,10.4,Riverside-Rubidoux,24 
2013-12-06,2596,C,10.0,Riverside-Rubidoux,24 
2013-12-06,2596,F,11.7,Riverside-Rubidoux,24 
2013-12-06,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2013-12-06,3266,A,7.6,Big Bear City-501 W. Valley Blvd,24 
2013-12-06,2499,A,5.3,Crestline,24 
2013-12-06,2266,D,19.5,Fontana-Arrow Highway,24 
2013-12-06,2266,A,8.2,Fontana-Arrow Highway,24 
2013-12-06,3254,A,10.7,Ontario-1408 Francis Street,24 
2013-12-06,2221,A,6.2,San Bernardino-4th Street,24 
2013-12-06,3700,A,4.4,San Gorgonio Wilderness,24 
2013-12-06,2485,A,8.6,Upland,24 
2013-12-06,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2013-12-06,2965,E,12.5,Atascadero-Lewis Avenue,24 
2013-12-06,2979,A,10.7,Nipomo-Guadalupe Road,24 
2013-12-06,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2013-12-06,3153,A,9.9,Goleta-Fairview,24 
2013-12-06,2360,B,10.5,Lompoc-S H Street,24 
2013-12-06,3710,A,2.2,San Rafael Wilderness,24 
2013-12-06,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2013-12-06,3486,D,6.1,Santa Maria-906 S Broadway,24 
2013-12-06,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2013-12-06,2991,A,8.4,El Rio-Rio Mesa School #2,24 
2013-12-06,3172,B,8.9,Ojai-Ojai Avenue,24 
2013-12-06,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2013-12-06,2880,D,13.5,Simi Valley-Cochran Street,24 
2013-12-06,2880,A,12.6,Simi Valley-Cochran Street,24 
2013-12-06,2984,A,12.0,Thousand Oaks-Moorpark Road,24 
2013-12-06,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2013-12-06,2460,A,6.6,Alpine-Victoria Drive,24 
2013-12-06,3198,B,7.9,Camp Pendleton,24 
2013-12-06,2589,A,8.3,Chula Vista,24 
2013-12-06,2327,A,14.7,El Cajon-Redwood Avenue,24 
2013-12-06,2327,F,17.6,El Cajon-Redwood Avenue,24 
2013-12-06,2263,H,13.6,Escondido-E Valley Parkway,24 
2013-12-06,2263,G,20.8,Escondido-E Valley Parkway,24 
2013-12-06,2263,A,12.5,Escondido-E Valley Parkway,24 
2013-12-06,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2013-12-06,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2013-12-06,3766,B,5.6,San Diego-Kearny Villa Road,24 
2013-12-06,3766,A,5.6,San Diego-Kearny Villa Road,24 
2013-12-06,3490,C,7.3,Livermore-793 Rincon Avenue,24 
2013-12-06,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2013-12-06,3247,B,7.8,Oakland-9925 International Blvd,24 
2013-12-06,3742,B,6.9,Oakland-West,24 
2013-12-06,3742,C,9.9,Oakland-West,24 
2013-12-06,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2013-12-06,3668,A,14.1,San Pablo-Rumrill Blvd,24 
2013-12-06,3506,A,4.3,Point Reyes,24 
2013-12-06,2986,A,3.0,Point Reyes National Seashore,24 
2013-12-06,2622,A,11.5,San Rafael,24 
2013-12-06,2655,B,28.3,Napa-Jefferson Avenue,24 
2013-12-06,2373,D,7.9,San Francisco-Arkansas Street,24 
2013-12-06,2125,D,8.1,Redwood City,24 
2013-12-06,3770,A,7.7,Cupertino-22601 Voss Ave,24 
2013-12-06,2320,B,8.5,Gilroy-9th Street,24 
2013-12-06,3661,D,8.6,San Jose-Jackson Street,24 
2013-12-06,3661,A,7.0,San Jose-Jackson Street,24 
2013-12-06,2410,C,18.1,Vallejo-304 Tuolumne Street,24 
2013-12-06,2410,D,19.8,Vallejo-304 Tuolumne Street,24 
2013-12-06,2410,E,23.5,Vallejo-304 Tuolumne Street,24 
2013-12-06,2105,B,14.3,Santa Rosa-5th Street,24 
2013-12-06,3026,D,26.5,Clovis-N Villa Avenue,24 
2013-12-06,3026,A,27.5,Clovis-N Villa Avenue,24 
2013-12-06,3781,E,34.3,Fresno-Garland                          ,24 
2013-12-06,3781,D,33.7,Fresno-Garland                          ,24 
2013-12-06,3781,F,31.9,Fresno-Garland                          ,24 
2013-12-06,3781,A,33.5,Fresno-Garland                          ,24 
2013-12-06,3781,B,34.1,Fresno-Garland                          ,24 
2013-12-06,3485,A,26.5,Fresno-Hamilton and Winery,24 
2013-12-06,3768,A,10.8,Huron-16875 4th Street,24 
2013-12-06,3704,A,3.7,Kaiser,24 
2013-12-06,5274,-,18.5,Pinehurst-Forest Service,24 
