summary_date,site,ozone_davg,name,obs_count,units 
2009-11-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-09,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-09,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-09,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-09,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-09,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-09,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-09,3746,0.017,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-09,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-09,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-10,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-10,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-10,3144,0.020,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2009-11-10,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-10,3126,0.032,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-11-10,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-10,2968,0.016,Sonora-Barretta Street,18,Parts Per Million ( ppm ) 
2009-11-10,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-10,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-10,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-11-10,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-10,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2009-11-10,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-10,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3681,0.033,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-11-10,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-10,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-10,3255,0.021,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-10,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-10,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-10,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-11-10,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-10,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-10,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-10,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-10,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-10,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-11-10,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-10,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-11-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-10,2849,0.028,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2009-11-10,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-10,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-11-10,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-11-10,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-10,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-11-10,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-10,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-10,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-10,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-10,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2009-11-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-10,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2009-11-10,2266,0.010,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-11-10,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-10,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-11-10,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-11-10,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-10,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-10,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-10,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-10,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-10,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-10,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-10,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-10,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-10,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-10,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-10,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-11-10,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-11-10,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-10,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-10,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-11-10,2933,0.006,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-10,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-10,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-10,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-10,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-10,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-10,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-10,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3415,0.009,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-10,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-10,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-11-10,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-11-10,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2009-11-10,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-10,3194,0.011,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-11-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-10,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-10,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-10,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-11-10,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-10,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-10,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-10,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-10,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-10,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-10,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-10,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-10,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-10,3187,0.012,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-11-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-10,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-10,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-10,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-10,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-11-10,2829,0.013,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-11-10,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-10,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-10,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-10,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-10,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-11,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-11,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-11,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-11,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-11,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-11,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-11,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-11,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-11,3121,0.031,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2009-11-11,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-11,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-11-11,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-11,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-11,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-11,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-11,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-11,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-11,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-11,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-11-11,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-11,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-11,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-11,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-11,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-11,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-11,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-11,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-11,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-11,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2009-11-11,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-11,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-11,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-11,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-11-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-11-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-11,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-11,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-11,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-11,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2009-11-11,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-11,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-11,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-11,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2009-11-11,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-11,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2009-11-11,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-11,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-11,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-11,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-11,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-11-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-11,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-11,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-11,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-11,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-11,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-11,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-11,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-11,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-11,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-11,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-11,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-11,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-11,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2009-11-11,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-11,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-11,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-11,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-11,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-11,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-11,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-11,3140,0.006,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-11,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-11,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-11,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-11,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2009-11-11,3759,0.013,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-11-11,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-11,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-11,3194,0.012,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-11,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-11,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-11,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-11,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-11,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-11,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-11,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
