summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-10,3771,A,7.4,Madera-28261 Avenue 14,24 
2014-08-10,3022,A,8.6,Merced-S Coffee Avenue,24 
2014-08-10,3772,A,5.6,Manteca-530 Fishback Rd,24 
2014-08-10,2094,F,8.1,Stockton-Hazelton Street,24 
2014-08-10,2094,G,10.8,Stockton-Hazelton Street,24 
2014-08-10,3696,A,8.9,Tracy-Airport,24 
2014-08-10,2833,I,7.2,Modesto-14th Street,24 
2014-08-10,2996,A,7.0,Turlock-S Minaret Street,24 
2014-08-10,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2014-08-10,3484,B,7.7,Sequoia and Kings Canyon Natl Park,21 
2014-08-10,3484,A,7.7,Sequoia and Kings Canyon Natl Park,21 
2014-08-10,5275,-,11.8,Springville-Forest Service,24 
2014-08-10,2032,B,11.1,Visalia-N Church Street,24 
2014-08-10,5407,t,5.4,Bombay Beach,24 
2014-08-10,3135,J,19.7,Calexico-Ethel Street,24 
2014-08-10,3135,I,17.5,Calexico-Ethel Street,24 
2014-08-10,3135,A,11.6,Calexico-Ethel Street,24 
2014-08-10,5409,t,,Naval Test Base,13 
2014-08-10,5406,t,6.1,Salton Sea Park,22 
2014-08-10,5405,t,7.2,Torres-Martinez,24 
2014-08-10,3783,Z,10.8,Chico-East Avenue                       ,24 
2014-08-10,3783,C,11.9,Chico-East Avenue                       ,24 
2014-08-10,3783,A,11.5,Chico-East Avenue                       ,24 
2014-08-10,3783,D,10.8,Chico-East Avenue                       ,24 
2014-08-10,3783,Y,11.9,Chico-East Avenue                       ,24 
2014-08-10,2630,A,12.3,Gridley-Cowee Avenue,24 
2014-08-10,3786,A,14.8,Paradise-Theater                        ,24 
2014-08-10,2744,B,14.8,Colusa-Sunrise Blvd,22 
2014-08-10,3714,A,13.0,Willows-720 N Colusa Street,24 
2014-08-10,3789,A,12.8,Auburn-11645 Atwood Road                ,24 
2014-08-10,3796,A,11.1,Lincoln-1445 1st Street,24 
2014-08-10,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2014-08-10,2977,A,9.8,Elk Grove-Bruceville Road,24 
2014-08-10,3187,E,7.8,Folsom-Natoma Street,24 
2014-08-10,2731,A,6.8,Sacramento-Del Paso Manor,24 
2014-08-10,2731,D,6.3,Sacramento-Del Paso Manor,24 
2014-08-10,3209,A,7.2,Sloughhouse,24 
2014-08-10,3032,-,19.1,Anderson-North Street,24 
2014-08-10,5422,-,8.2,Rio Vista-St Francis Way,24 
2014-08-10,3678,-,3.9,Vacaville-Ulatis Drive,24 
2014-08-10,2958,C,13.1,Yuba City-Almond Street,24 
2014-08-10,2958,A,10.0,Yuba City-Almond Street,24 
2014-08-10,3764,B,8.1,Red Bluff-310 S Main Street,24 
2014-08-10,2143,A,10.6,Davis-UCD Campus,24 
2014-08-10,3249,-,5.8,Woodland-Gibson Road,21 
2014-08-11,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2014-08-11,3802,A,8.8,Tahoe City-221 Fairway Drive,23 
2014-08-11,3144,B,8.4,San Andreas-Gold Strike Road,24 
2014-08-11,2353,A,11.9,Yosemite Village-Visitor Center,24 
2014-08-11,3126,C,8.0,Grass Valley-Litton Building,24 
2014-08-11,2208,D,10.5,Truckee-Fire Station,23 
2014-08-11,3002,A,7.7,Colfax-City Hall,24 
2014-08-11,3128,C,13.5,Chester-222 1st Avenue,24 
2014-08-11,3801,C,7.1,Portola-Gulling Street                  ,24 
2014-08-11,3020,C,7.3,Quincy-N Church Street,20 
2014-08-11,5273,-,8.6,Kernville-Forest Service,24 
2014-08-11,3121,B,3.7,Mojave-923 Poole Street,22 
2014-08-11,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2014-08-11,2271,C,4.0,Ukiah-County Library,24 
2014-08-11,3765,A,9.9,Willits-125 E Commercial Street,24 
2014-08-11,2016,A,5.7,Carmel Valley-Ford Road,23 
2014-08-11,3726,A,1.6,King City-415 Pearl Street,24 
2014-08-11,3489,C,3.3,Salinas-High School,24 
2014-08-11,2628,B,5.1,Hollister-Fairview Road,24 
2014-08-11,3200,C,5.4,Santa Cruz AMS,24 
2014-08-11,2849,A,10.3,Glendora-Laurel,24 
2014-08-11,2899,J,9.9,Los Angeles-North Main Street,24 
2014-08-11,2899,I,19.2,Los Angeles-North Main Street,20 
2014-08-11,2429,G,9.3,North Long Beach,24 
2014-08-11,2420,C,16.4,Reseda,24 
2014-08-11,3502,A,13.7,Santa Clarita,24 
2014-08-11,3679,D,9.2,South Long Beach,24 
2014-08-11,3679,C,13.1,South Long Beach,24 
2014-08-11,3674,E,9.9,Anaheim-Pampas Lane,24 
2014-08-11,3674,D,16.7,Anaheim-Pampas Lane,24 
2014-08-11,3168,A,20.9,Banning Airport,24 
2014-08-11,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2014-08-11,3702,E,14.5,Mira Loma Van Buren,24 
2014-08-11,3702,C,20.1,Mira Loma Van Buren,24 
2014-08-11,2333,C,16.7,Riverside-Magnolia,24 
2014-08-11,2596,L,12.3,Riverside-Rubidoux,24 
2014-08-11,2596,F,20.9,Riverside-Rubidoux,24 
2014-08-11,2596,I,20.7,Riverside-Rubidoux,24 
2014-08-11,2596,Z,20.7,Riverside-Rubidoux,24 
2014-08-11,3777,A,16.8,Winchester-33700 Borel Road             ,24 
2014-08-11,2499,A,10.5,Crestline,24 
2014-08-11,2485,A,22.6,Upland,24 
2014-08-11,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2014-08-11,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-08-11,2979,A,9.4,Nipomo-Guadalupe Road,24 
2014-08-11,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2014-08-11,3153,A,6.5,Goleta-Fairview,24 
2014-08-11,2360,B,2.4,Lompoc-S H Street,24 
2014-08-11,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2014-08-11,3486,D,8.3,Santa Maria-906 S Broadway,24 
2014-08-11,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2014-08-11,3172,B,7.6,Ojai-Ojai Avenue,24 
2014-08-11,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2014-08-11,2880,D,10.5,Simi Valley-Cochran Street,24 
2014-08-11,2880,E,8.2,Simi Valley-Cochran Street,24 
2014-08-11,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2014-08-11,2460,B,11.9,Alpine-Victoria Drive,24 
2014-08-11,3198,C,7.8,Camp Pendleton,24 
2014-08-11,2263,G,10.8,Escondido-E Valley Parkway,24 
2014-08-11,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2014-08-11,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2014-08-11,3490,D,,Livermore-793 Rincon Avenue,13 
2014-08-11,3247,B,7.7,Oakland-9925 International Blvd,24 
2014-08-11,3803,A,8.8,Oakland-Laney College                   ,24 
2014-08-11,3742,C,6.7,Oakland-West,23 
2014-08-11,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2014-08-11,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2014-08-11,2622,A,8.6,San Rafael,24 
2014-08-11,2655,B,8.5,Napa-Jefferson Avenue,24 
2014-08-11,2373,D,6.7,San Francisco-Arkansas Street,23 
2014-08-11,2125,D,4.7,Redwood City,24 
2014-08-11,2320,B,5.6,Gilroy-9th Street,24 
2014-08-11,3661,D,5.5,San Jose-Jackson Street,24 
2014-08-11,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2014-08-11,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2014-08-11,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2014-08-11,3026,D,11.2,Clovis-N Villa Avenue,24 
2014-08-11,3781,E,11.2,Fresno-Garland                          ,24 
2014-08-11,3781,A,7.8,Fresno-Garland                          ,24 
2014-08-11,3768,A,11.2,Huron-16875 4th Street,24 
2014-08-11,5274,-,7.9,Pinehurst-Forest Service,24 
2014-08-11,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2014-08-11,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2014-08-11,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2014-08-11,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2014-08-11,3769,A,7.0,Lebec-Beartrap Road,24 
2014-08-11,3129,A,8.1,Hanford-S Irwin Street,24 
2014-08-11,3771,A,8.0,Madera-28261 Avenue 14,24 
2014-08-11,3022,A,8.4,Merced-S Coffee Avenue,24 
2014-08-11,3772,A,5.6,Manteca-530 Fishback Rd,24 
2014-08-11,2094,F,10.0,Stockton-Hazelton Street,23 
2014-08-11,2094,G,12.6,Stockton-Hazelton Street,23 
2014-08-11,3696,A,8.1,Tracy-Airport,24 
2014-08-11,2833,I,9.1,Modesto-14th Street,24 
2014-08-11,2996,A,8.5,Turlock-S Minaret Street,24 
2014-08-11,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2014-08-11,3484,A,,Sequoia and Kings Canyon Natl Park,2 
2014-08-11,3484,B,,Sequoia and Kings Canyon Natl Park,2 
2014-08-11,5275,-,7.5,Springville-Forest Service,24 
2014-08-11,2032,B,7.2,Visalia-N Church Street,23 
2014-08-11,5407,t,6.0,Bombay Beach,24 
2014-08-11,3135,A,12.1,Calexico-Ethel Street,24 
2014-08-11,3135,J,20.4,Calexico-Ethel Street,24 
2014-08-11,3135,I,18.8,Calexico-Ethel Street,24 
2014-08-11,5409,t,6.7,Naval Test Base,22 
2014-08-11,5406,t,5.5,Salton Sea Park,22 
2014-08-11,5405,t,8.2,Torres-Martinez,24 
2014-08-11,3783,C,8.7,Chico-East Avenue                       ,19 
2014-08-11,3783,A,8.8,Chico-East Avenue                       ,24 
2014-08-11,3783,D,8.2,Chico-East Avenue                       ,21 
2014-08-11,3783,Z,8.2,Chico-East Avenue                       ,21 
2014-08-11,3783,Y,8.7,Chico-East Avenue                       ,19 
2014-08-11,2630,A,10.1,Gridley-Cowee Avenue,24 
2014-08-11,3786,A,11.1,Paradise-Theater                        ,24 
2014-08-11,2744,B,11.1,Colusa-Sunrise Blvd,24 
2014-08-11,3714,A,9.3,Willows-720 N Colusa Street,24 
2014-08-11,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2014-08-11,3796,A,7.5,Lincoln-1445 1st Street,24 
2014-08-11,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2014-08-11,2977,A,9.0,Elk Grove-Bruceville Road,24 
2014-08-11,3187,E,6.6,Folsom-Natoma Street,23 
2014-08-11,2731,D,4.7,Sacramento-Del Paso Manor,22 
2014-08-11,2731,A,6.3,Sacramento-Del Paso Manor,24 
2014-08-11,3011,H,,Sacramento-T Street,14 
2014-08-11,3209,A,6.3,Sloughhouse,24 
2014-08-11,3032,-,13.4,Anderson-North Street,24 
2014-08-11,5422,-,7.9,Rio Vista-St Francis Way,24 
2014-08-11,3678,-,2.0,Vacaville-Ulatis Drive,24 
2014-08-11,2958,A,9.8,Yuba City-Almond Street,24 
2014-08-11,2958,C,10.6,Yuba City-Almond Street,24 
2014-08-11,3764,B,2.1,Red Bluff-310 S Main Street,24 
2014-08-11,2143,A,10.8,Davis-UCD Campus,24 
2014-08-11,3249,-,4.1,Woodland-Gibson Road,23 
2014-08-12,2116,A,3.9,Bishop-White Mountain Research Center,24 
2014-08-12,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2014-08-12,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2014-08-12,3707,A,3.3,Hoover,24 
2014-08-12,3698,A,3.1,Bliss State Park,24 
2014-08-12,3817,A,3.5,Lake Tahoe Community College            ,24 
2014-08-12,3802,A,6.6,Tahoe City-221 Fairway Drive,24 
2014-08-12,3144,B,7.7,San Andreas-Gold Strike Road,24 
2014-08-12,2353,A,16.7,Yosemite Village-Visitor Center,23 
2014-08-12,3126,C,7.5,Grass Valley-Litton Building,24 
2014-08-12,2208,Z,4.6,Truckee-Fire Station,24 
2014-08-12,2208,D,7.2,Truckee-Fire Station,24 
2014-08-12,3002,A,8.1,Colfax-City Hall,24 
2014-08-12,3128,C,12.0,Chester-222 1st Avenue,24 
2014-08-12,3801,A,5.0,Portola-Gulling Street                  ,24 
2014-08-12,3801,B,3.7,Portola-Gulling Street                  ,24 
2014-08-12,3801,C,6.7,Portola-Gulling Street                  ,24 
2014-08-12,3020,C,,Quincy-N Church Street,15 
2014-08-12,3020,A,5.2,Quincy-N Church Street,24 
2014-08-12,5273,-,7.1,Kernville-Forest Service,24 
2014-08-12,3121,B,1.8,Mojave-923 Poole Street,24 
2014-08-12,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2014-08-12,3016,A,1.6,Redwood Natl Park-Requa,24 
2014-08-12,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2014-08-12,3779,B,2.0,Eureka-Humboldt Hill                    ,24 
2014-08-12,3716,A,3.7,Eureka-Jacobs,24 
2014-08-12,2271,C,3.4,Ukiah-County Library,23 
2014-08-12,3765,A,6.6,Willits-125 E Commercial Street,23 
2014-08-12,3711,A,6.2,Trinity,24 
2014-08-12,2016,A,5.3,Carmel Valley-Ford Road,24 
2014-08-12,3726,A,2.5,King City-415 Pearl Street,22 
2014-08-12,3489,C,2.6,Salinas-High School,24 
2014-08-12,2628,B,4.3,Hollister-Fairview Road,24 
2014-08-12,2983,A,4.5,Pinnacles National Monument,24 
2014-08-12,3200,C,3.7,Santa Cruz AMS,23 
2014-08-12,3150,A,4.2,Lava Beds Natl Monument,24 
2014-08-12,2484,E,12.8,Azusa,24 
2014-08-12,3743,B,7.6,Compton-700 North Bullis Road,24 
2014-08-12,2849,A,10.2,Glendora-Laurel,24 
2014-08-12,2899,J,8.8,Los Angeles-North Main Street,24 
2014-08-12,2899,I,,Los Angeles-North Main Street,12 
2014-08-12,2899,C,9.3,Los Angeles-North Main Street,24 
2014-08-12,2429,G,8.1,North Long Beach,24 
2014-08-12,2160,C,9.0,Pasadena-S Wilson Avenue,24 
2014-08-12,3693,B,9.0,Pico Rivera-4144 San Gabriel,24 
2014-08-12,2420,D,8.7,Reseda,24 
2014-08-12,2420,C,18.0,Reseda,24 
2014-08-12,3502,A,14.7,Santa Clarita,24 
2014-08-12,3679,C,9.5,South Long Beach,24 
2014-08-12,3674,E,7.3,Anaheim-Pampas Lane,24 
2014-08-12,3674,D,14.7,Anaheim-Pampas Lane,24 
2014-08-12,3265,C,7.7,Mission Viejo-26081 Via Pera,24 
2014-08-12,3168,A,24.6,Banning Airport,24 
2014-08-12,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2014-08-12,3702,E,11.4,Mira Loma Van Buren,24 
2014-08-12,3702,C,18.3,Mira Loma Van Buren,24 
2014-08-12,2333,C,16.3,Riverside-Magnolia,24 
2014-08-12,2333,D,11.3,Riverside-Magnolia,24 
2014-08-12,2596,F,20.8,Riverside-Rubidoux,24 
2014-08-12,2596,C,11.7,Riverside-Rubidoux,24 
2014-08-12,2596,Z,19.0,Riverside-Rubidoux,24 
2014-08-12,2596,L,10.4,Riverside-Rubidoux,24 
2014-08-12,2596,I,19.0,Riverside-Rubidoux,24 
2014-08-12,3777,A,16.6,Winchester-33700 Borel Road             ,24 
2014-08-12,2499,A,13.1,Crestline,24 
2014-08-12,2266,C,12.3,Fontana-Arrow Highway,24 
2014-08-12,2221,C,12.5,San Bernardino-4th Street,24 
2014-08-12,3700,A,7.6,San Gorgonio Wilderness,24 
2014-08-12,2485,A,21.8,Upland,24 
2014-08-12,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2014-08-12,2965,E,4.2,Atascadero-Lewis Avenue,24 
2014-08-12,2979,A,9.9,Nipomo-Guadalupe Road,24 
2014-08-12,3688,B,6.0,San Luis Obispo-3220 South Higuera St,23 
2014-08-12,3153,A,5.1,Goleta-Fairview,24 
2014-08-12,2360,B,3.9,Lompoc-S H Street,24 
2014-08-12,3710,A,4.3,San Rafael Wilderness,24 
2014-08-12,3665,D,8.4,Santa Barbara-700 East Canon Perdido,23 
2014-08-12,3486,D,8.3,Santa Maria-906 S Broadway,23 
2014-08-12,2991,D,13.7,El Rio-Rio Mesa School #2,24 
2014-08-12,3172,B,7.1,Ojai-Ojai Avenue,23 
2014-08-12,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-08-12,2880,E,,Simi Valley-Cochran Street,7 
2014-08-12,2880,D,10.8,Simi Valley-Cochran Street,24 
2014-08-12,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2014-08-12,2460,B,10.5,Alpine-Victoria Drive,22 
2014-08-12,3198,C,,Camp Pendleton,11 
2014-08-12,2589,A,7.8,Chula Vista,24 
2014-08-12,2263,A,8.1,Escondido-E Valley Parkway,24 
2014-08-12,2263,G,10.4,Escondido-E Valley Parkway,24 
2014-08-12,2263,B,8.7,Escondido-E Valley Parkway,24 
2014-08-12,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2014-08-12,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2014-08-12,3766,A,8.3,San Diego-Kearny Villa Road,24 
2014-08-12,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2014-08-12,3247,B,5.3,Oakland-9925 International Blvd,24 
2014-08-12,3803,A,8.1,Oakland-Laney College                   ,22 
2014-08-12,3742,C,5.0,Oakland-West,24 
2014-08-12,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2014-08-12,3668,A,7.0,San Pablo-Rumrill Blvd,23 
2014-08-12,2986,A,3.0,Point Reyes National Seashore,24 
2014-08-12,2622,A,9.4,San Rafael,24 
2014-08-12,2655,B,8.9,Napa-Jefferson Avenue,24 
2014-08-12,2373,D,3.0,San Francisco-Arkansas Street,24 
2014-08-12,2125,D,5.7,Redwood City,23 
2014-08-12,2320,B,6.6,Gilroy-9th Street,23 
2014-08-12,3661,A,6.3,San Jose-Jackson Street,24 
2014-08-12,3661,B,8.7,San Jose-Jackson Street,24 
2014-08-12,3661,D,4.7,San Jose-Jackson Street,24 
2014-08-12,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2014-08-12,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2014-08-12,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2014-08-12,3026,D,11.7,Clovis-N Villa Avenue,24 
2014-08-12,3781,F,9.0,Fresno-Garland                          ,24 
2014-08-12,3781,E,12.9,Fresno-Garland                          ,24 
2014-08-12,3781,B,8.1,Fresno-Garland                          ,24 
2014-08-12,3485,A,7.7,Fresno-Hamilton and Winery,24 
2014-08-12,3768,A,18.8,Huron-16875 4th Street,24 
2014-08-12,5274,-,7.4,Pinehurst-Forest Service,24 
2014-08-12,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2014-08-12,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2014-08-12,3146,G,11.7,Bakersfield-5558 California Avenue,24 
2014-08-12,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2014-08-12,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2014-08-12,3769,A,8.3,Lebec-Beartrap Road,24 
2014-08-12,3724,A,5.5,Lebec-Frazier Park Road,24 
2014-08-12,3194,A,8.6,Corcoran-Patterson Avenue,24 
2014-08-12,3129,A,9.7,Hanford-S Irwin Street,24 
2014-08-12,3771,A,7.4,Madera-28261 Avenue 14,24 
2014-08-12,3771,B,8.1,Madera-28261 Avenue 14,24 
2014-08-12,3253,A,7.5,Merced-2334 M Street,24 
2014-08-12,3022,A,8.3,Merced-S Coffee Avenue,24 
2014-08-12,3772,A,4.2,Manteca-530 Fishback Rd,24 
2014-08-12,2094,G,10.7,Stockton-Hazelton Street,24 
2014-08-12,2094,F,10.3,Stockton-Hazelton Street,24 
2014-08-12,3696,A,8.7,Tracy-Airport,24 
2014-08-12,2833,D,7.2,Modesto-14th Street,24 
2014-08-12,2833,I,8.5,Modesto-14th Street,24 
2014-08-12,2996,A,8.0,Turlock-S Minaret Street,24 
2014-08-12,3763,A,10.7,Porterville-1839 Newcomb Street,23 
2014-08-12,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-12,5275,-,7.3,Springville-Forest Service,24 
2014-08-12,2032,C,10.8,Visalia-N Church Street,24 
2014-08-12,2032,B,8.8,Visalia-N Church Street,24 
2014-08-12,2032,A,10.3,Visalia-N Church Street,24 
2014-08-12,5407,t,7.4,Bombay Beach,23 
2014-08-12,3675,A,7.1,Brawley-220 Main Street,24 
2014-08-12,3135,I,17.6,Calexico-Ethel Street,24 
2014-08-12,3135,A,11.9,Calexico-Ethel Street,24 
2014-08-12,3135,J,20.9,Calexico-Ethel Street,24 
2014-08-12,2551,A,8.2,El Centro-9th Street,24 
2014-08-12,5409,t,9.4,Naval Test Base,23 
2014-08-12,2199,B,10.0,Palm Springs-Fire Station,24 
2014-08-12,5406,t,7.5,Salton Sea Park,20 
2014-08-12,5405,t,8.0,Torres-Martinez,24 
2014-08-12,3783,B,6.8,Chico-East Avenue                       ,24 
2014-08-12,3783,D,7.8,Chico-East Avenue                       ,24 
2014-08-12,3783,Z,7.8,Chico-East Avenue                       ,24 
2014-08-12,3783,A,6.5,Chico-East Avenue                       ,24 
2014-08-12,3783,Y,4.6,Chico-East Avenue                       ,24 
2014-08-12,3783,C,4.6,Chico-East Avenue                       ,24 
2014-08-12,2630,A,8.4,Gridley-Cowee Avenue,24 
2014-08-12,3786,A,10.3,Paradise-Theater                        ,24 
2014-08-12,2744,B,11.3,Colusa-Sunrise Blvd,23 
2014-08-12,3714,A,7.1,Willows-720 N Colusa Street,24 
2014-08-12,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2014-08-12,3796,A,7.0,Lincoln-1445 1st Street,24 
2014-08-12,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2014-08-12,2977,A,8.9,Elk Grove-Bruceville Road,24 
2014-08-12,3187,E,6.3,Folsom-Natoma Street,24 
2014-08-12,2731,A,5.0,Sacramento-Del Paso Manor,24 
2014-08-12,2731,D,3.5,Sacramento-Del Paso Manor,24 
2014-08-12,2731,C,5.3,Sacramento-Del Paso Manor,24 
2014-08-12,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2014-08-12,3011,A,5.3,Sacramento-T Street,24 
2014-08-12,3011,H,,Sacramento-T Street,12 
2014-08-12,3011,C,5.3,Sacramento-T Street,24 
2014-08-12,3209,A,6.0,Sloughhouse,23 
2014-08-12,3032,-,12.5,Anderson-North Street,24 
2014-08-12,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-12,5422,-,6.7,Rio Vista-St Francis Way,24 
2014-08-12,3678,-,0.7,Vacaville-Ulatis Drive,24 
2014-08-12,2958,A,6.6,Yuba City-Almond Street,24 
2014-08-12,2958,C,8.4,Yuba City-Almond Street,24 
2014-08-12,3764,B,1.9,Red Bluff-310 S Main Street,24 
2014-08-12,2143,A,8.7,Davis-UCD Campus,24 
2014-08-12,3249,-,,Woodland-Gibson Road,15 
2014-08-13,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-08-13,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2014-08-13,3144,B,4.8,San Andreas-Gold Strike Road,24 
2014-08-13,2353,A,8.0,Yosemite Village-Visitor Center,24 
2014-08-13,3126,C,3.7,Grass Valley-Litton Building,24 
2014-08-13,2208,D,8.3,Truckee-Fire Station,24 
2014-08-13,3002,A,4.0,Colfax-City Hall,24 
2014-08-13,3128,C,13.4,Chester-222 1st Avenue,24 
2014-08-13,3801,C,4.5,Portola-Gulling Street                  ,22 
2014-08-13,3020,C,,Quincy-N Church Street,17 
2014-08-13,5273,-,7.4,Kernville-Forest Service,24 
2014-08-13,3121,B,1.5,Mojave-923 Poole Street,24 
2014-08-13,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2014-08-13,2271,C,4.9,Ukiah-County Library,24 
2014-08-13,3765,A,21.3,Willits-125 E Commercial Street,24 
2014-08-13,2016,A,3.4,Carmel Valley-Ford Road,24 
2014-08-13,3726,A,-0.6,King City-415 Pearl Street,24 
2014-08-13,3489,C,1.3,Salinas-High School,23 
2014-08-13,2628,B,4.0,Hollister-Fairview Road,24 
2014-08-13,3200,C,3.1,Santa Cruz AMS,22 
2014-08-13,2849,A,11.0,Glendora-Laurel,24 
2014-08-13,2899,I,16.3,Los Angeles-North Main Street,22 
2014-08-13,2899,J,8.5,Los Angeles-North Main Street,24 
2014-08-13,2429,G,8.0,North Long Beach,24 
2014-08-13,2420,C,18.0,Reseda,22 
2014-08-13,3502,A,13.3,Santa Clarita,24 
2014-08-13,3679,C,8.5,South Long Beach,24 
2014-08-13,3674,E,7.0,Anaheim-Pampas Lane,24 
2014-08-13,3674,D,13.4,Anaheim-Pampas Lane,24 
2014-08-13,3168,A,19.1,Banning Airport,24 
2014-08-13,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2014-08-13,3702,C,18.1,Mira Loma Van Buren,22 
2014-08-13,3702,E,10.6,Mira Loma Van Buren,24 
2014-08-13,2333,C,15.0,Riverside-Magnolia,24 
2014-08-13,2596,I,17.2,Riverside-Rubidoux,24 
2014-08-13,2596,Z,17.2,Riverside-Rubidoux,24 
2014-08-13,2596,F,19.0,Riverside-Rubidoux,24 
2014-08-13,2596,L,9.5,Riverside-Rubidoux,24 
2014-08-13,3777,A,14.9,Winchester-33700 Borel Road             ,24 
2014-08-13,2499,A,12.6,Crestline,24 
2014-08-13,2485,A,21.7,Upland,24 
2014-08-13,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2014-08-13,2965,E,5.5,Atascadero-Lewis Avenue,24 
2014-08-13,2979,A,9.3,Nipomo-Guadalupe Road,24 
2014-08-13,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2014-08-13,3153,A,5.0,Goleta-Fairview,24 
2014-08-13,2360,B,3.2,Lompoc-S H Street,23 
2014-08-13,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2014-08-13,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-08-13,2991,D,17.3,El Rio-Rio Mesa School #2,24 
2014-08-13,3172,B,7.1,Ojai-Ojai Avenue,24 
2014-08-13,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2014-08-13,2880,D,10.8,Simi Valley-Cochran Street,24 
2014-08-13,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2014-08-13,2460,B,11.6,Alpine-Victoria Drive,24 
2014-08-13,2263,G,10.4,Escondido-E Valley Parkway,23 
2014-08-13,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2014-08-13,3690,D,,San Diego-1110 Beardsley Street,17 
2014-08-13,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2014-08-13,3247,B,4.8,Oakland-9925 International Blvd,24 
2014-08-13,3803,A,10.1,Oakland-Laney College                   ,23 
2014-08-13,3742,C,4.8,Oakland-West,24 
2014-08-13,2831,C,3.4,Concord-2956-A Treat Blvd,23 
2014-08-13,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2014-08-13,2622,A,8.0,San Rafael,24 
2014-08-13,2655,B,5.3,Napa-Jefferson Avenue,24 
2014-08-13,2373,D,3.7,San Francisco-Arkansas Street,24 
2014-08-13,2125,D,2.2,Redwood City,24 
2014-08-13,2320,B,25.8,Gilroy-9th Street,24 
2014-08-13,3661,D,,San Jose-Jackson Street,10 
2014-08-13,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2014-08-13,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2014-08-13,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2014-08-13,3026,D,8.3,Clovis-N Villa Avenue,23 
2014-08-13,3781,E,9.4,Fresno-Garland                          ,24 
2014-08-13,3781,A,6.7,Fresno-Garland                          ,24 
