summary_date,site,no2_davg,name,obs_count,units 
2004-09-04,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-04,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-04,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-04,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-04,2329,0.009,Davenport,22,Parts Per Million ( ppm ) 
2004-09-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-09-04,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-04,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-04,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-04,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-09-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-09-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-04,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-04,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-04,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-09-04,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-04,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-09-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-04,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-04,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-04,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-04,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-04,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-04,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-04,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-04,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-04,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-04,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-04,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-04,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-04,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-04,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-04,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-04,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-04,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-04,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-04,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-09-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-04,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-09-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-04,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-04,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-04,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-04,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-04,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-04,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-04,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-04,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-05,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-09-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-05,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-05,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-05,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-05,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-05,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2004-09-05,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-09-05,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-05,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-05,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-05,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-05,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-09-05,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-09-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-05,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-05,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-05,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-05,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-09-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-05,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-05,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-05,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-09-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-05,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-05,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-05,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-05,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-05,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-05,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-05,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-05,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-05,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-05,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-05,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-05,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-05,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-05,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-05,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-05,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-09-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-05,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-09-05,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-05,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-05,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-05,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-05,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-05,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-05,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-05,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-05,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-05,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-05,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-06,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2004-09-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-06,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-06,3255,0.021,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-09-06,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-06,3178,0.015,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-09-06,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-06,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-06,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2004-09-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2004-09-06,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-06,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-06,3683,0.014,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-09-06,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-09-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-09-06,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-06,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-06,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-06,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-06,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-09-06,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-06,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-06,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-09-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-06,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-06,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-06,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-06,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-06,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-06,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-06,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-06,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-06,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-06,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-06,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-06,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-06,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-06,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-06,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-09-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-06,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-06,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-09-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-06,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-06,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2004-09-06,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-06,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-06,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-06,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-06,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-06,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-06,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-06,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-06,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-06,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-07,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-07,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2004-09-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-09-07,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-07,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-07,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-07,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-07,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
