summary_date,site,co_davg,name,obs_count,units 
2007-11-05,2943,0.722,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-05,2333,0.861,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-05,2596,0.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-05,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-05,2485,1.043,Upland,23,Parts Per Million ( ppm ) 
2007-11-05,3153,0.341,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-05,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-05,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-05,3486,0.314,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-11-05,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-05,2263,0.709,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-05,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-05,3690,0.591,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-05,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-05,2293,0.852,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-05,3490,0.670,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-05,3247,0.535,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-05,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-05,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-05,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-05,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-05,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-05,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-05,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-05,2125,0.887,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-05,3661,0.773,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-05,3723,0.352,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-05,2410,0.843,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-05,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-05,3026,0.670,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-05,3009,0.813,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-05,2013,0.739,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-05,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-05,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-05,2094,0.850,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-11-05,2833,0.570,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-05,2996,0.519,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-11-05,3135,1.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-05,2551,0.661,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-05,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-05,2115,0.695,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-11-05,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-05,3223,0.743,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-05,2731,1.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-05,2840,1.487,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-06,3658,0.500,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-06,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2007-11-06,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-06,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-06,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-06,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-06,3716,0.819,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-06,3010,0.697,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-06,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-06,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-06,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2007-11-06,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2007-11-06,2492,0.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-06,2899,0.362,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-11-06,3683,0.211,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2007-11-06,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-06,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-06,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-06,3693,0.557,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-06,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2007-11-06,2420,0.887,Reseda,23,Parts Per Million ( ppm ) 
2007-11-06,3502,0.726,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-06,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-06,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-06,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-06,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2007-11-06,3265,0.359,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-11-06,2943,0.704,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-06,2333,0.904,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-06,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-06,2221,0.813,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-06,2485,1.170,Upland,23,Parts Per Million ( ppm ) 
2007-11-06,3153,0.450,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-06,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-06,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-06,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-06,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-06,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-06,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-06,2933,0.676,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-11-06,3690,0.632,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-11-06,2921,0.491,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-11-06,2293,0.714,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-11-06,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-06,3247,0.487,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-06,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-06,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-06,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-06,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-06,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-06,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-06,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-06,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-06,3661,0.601,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-06,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-06,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-06,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-06,3026,0.670,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-06,3009,0.818,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-11-06,2013,0.722,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-06,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-06,3145,0.926,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-06,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-06,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-06,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-06,3135,1.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-06,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-06,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-06,2115,0.682,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-11-06,2123,0.965,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-06,3223,0.726,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-06,2731,1.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-06,2840,1.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-07,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-07,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2007-11-07,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,3185,1.300,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-11-07,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-07,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-07,3138,0.535,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-07,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-07,3010,0.656,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-07,3116,0.533,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-07,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-07,2329,0.396,Davenport,23,Parts Per Million ( ppm ) 
2007-11-07,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2007-11-07,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-07,2583,0.835,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-07,2429,0.557,North Long Beach,21,Parts Per Million ( ppm ) 
2007-11-07,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,3693,0.574,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-07,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2007-11-07,2420,0.735,Reseda,23,Parts Per Million ( ppm ) 
2007-11-07,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-07,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-07,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-07,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2007-11-07,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-07,2943,0.578,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-07,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-07,2596,0.911,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2007-11-07,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-07,2485,1.057,Upland,23,Parts Per Million ( ppm ) 
2007-11-07,3153,0.423,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-07,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-07,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-07,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-07,3486,0.289,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2007-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-07,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-07,2263,0.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-07,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-07,3690,0.622,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-07,2921,0.586,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2007-11-07,2293,0.800,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-11-07,3490,0.730,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,3247,0.600,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-07,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,2102,0.722,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-07,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-07,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-07,3661,0.922,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2007-11-07,3723,0.365,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-07,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-07,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-07,3026,0.818,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-07,3009,1.068,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-11-07,2013,0.868,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-07,2844,0.477,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-07,3145,0.955,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-07,2094,0.787,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-07,2833,0.583,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-07,2996,0.773,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-07,3135,1.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-07,2551,0.726,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-07,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-07,2115,0.609,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-11-07,2123,0.978,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-07,3223,0.767,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-11-07,2731,0.970,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-07,2840,1.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:54
  
