summary_date,site,no_davg,name,obs_count,units 
2015-03-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-14,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-14,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-14,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-14,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-14,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-14,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-03-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-14,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-03-14,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-03-14,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-14,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-14,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-14,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-14,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-14,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:04
  
