summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-24,3129,A,9.5,Hanford-S Irwin Street,24 
2019-07-24,3771,A,9.9,Madera-28261 Avenue 14,24 
2019-07-24,3022,A,6.2,Merced-S Coffee Avenue,24 
2019-07-24,3772,A,7.6,Manteca-530 Fishback Rd,23 
2019-07-24,2094,G,5.2,Stockton-Hazelton Street,24 
2019-07-24,2094,F,5.8,Stockton-Hazelton Street,24 
2019-07-24,3696,A,6.4,Tracy-Airport,24 
2019-07-24,2833,I,5.4,Modesto-14th Street,23 
2019-07-24,2996,A,8.2,Turlock-S Minaret Street,24 
2019-07-24,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2019-07-24,3484,-,17.4,Sequoia and Kings Canyon Natl Park,24 
2019-07-24,2032,B,11.7,Visalia-N Church Street,24 
2019-07-24,5407,t,8.3,Bombay Beach,24 
2019-07-24,3135,A,10.5,Calexico-Ethel Street,24 
2019-07-24,3135,K,10.5,Calexico-Ethel Street,24 
2019-07-24,2551,-,12.7,El Centro-9th Street,23 
2019-07-24,5409,t,7.6,Naval Test Base,24 
2019-07-24,5410,t,8.8,Salton City,24 
2019-07-24,5408,t,7.7,Sonny Bono,24 
2019-07-24,3838,A,11.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-24,5406,t,8.8,Salton Sea Park,24 
2019-07-24,5405,t,,Torres-Martinez,1 
2019-07-24,3783,E,5.0,Chico-East Avenue                       ,24 
2019-07-24,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-07-24,3786,A,3.2,Paradise-Theater                        ,24 
2019-07-24,2744,B,5.6,Colusa-Sunrise Blvd,24 
2019-07-24,3714,A,6.4,Willows-720 N Colusa Street,24 
2019-07-24,3789,A,5.7,Auburn-11645 Atwood Road                ,22 
2019-07-24,3841,B,5.4,Lincoln-2885 Moore Road                 ,24 
2019-07-24,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-07-24,2977,A,5.9,Elk Grove-Bruceville Road,24 
2019-07-24,2731,A,6.8,Sacramento-Del Paso Manor,24 
2019-07-24,2731,D,6.7,Sacramento-Del Paso Manor,24 
2019-07-24,3011,F,5.6,Sacramento-T Street,22 
2019-07-24,3209,B,3.6,Sloughhouse,24 
2019-07-24,3032,-,11.8,Anderson-North Street,24 
2019-07-24,5422,-,5.9,Rio Vista-St Francis Way,24 
2019-07-24,3678,-,5.1,Vacaville-Ulatis Drive,24 
2019-07-24,2958,A,6.4,Yuba City-Almond Street,24 
2019-07-24,2958,C,4.6,Yuba City-Almond Street,24 
2019-07-24,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2019-07-24,2143,A,7.3,Davis-UCD Campus,24 
2019-07-24,3249,-,7.3,Woodland-Gibson Road,24 
2019-07-25,2116,B,5.6,Bishop-White Mountain Research Center,23 
2019-07-25,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2019-07-25,2224,A,4.4,Lee Vining-SMS,24 
2019-07-25,2915,B,4.8,Mammoth Lakes-Gateway HC,24 
2019-07-25,3802,B,0.4,Tahoe City-221 Fairway Drive,24 
2019-07-25,3144,B,5.5,San Andreas-Gold Strike Road,24 
2019-07-25,2353,A,5.0,Yosemite Village-Visitor Center,24 
2019-07-25,3126,D,6.2,Grass Valley-Litton Building,24 
2019-07-25,2208,D,9.4,Truckee-Fire Station,24 
2019-07-25,3002,B,7.4,Colfax-City Hall,24 
2019-07-25,3128,C,4.0,Chester-222 1st Avenue,23 
2019-07-25,3801,C,3.5,Portola-Gulling Street                  ,24 
2019-07-25,3020,A,4.9,Quincy-N Church Street,24 
2019-07-25,3020,C,4.2,Quincy-N Church Street,24 
2019-07-25,3121,B,14.4,Mojave-923 Poole Street,24 
2019-07-25,3835,A,8.9,Ridgecrest-Ward                         ,24 
2019-07-25,3658,B,8.8,Lancaster-43301 Division Street,24 
2019-07-25,3500,A,7.1,Victorville-14306 Park Avenue,23 
2019-07-25,3500,B,8.6,Victorville-14306 Park Avenue,23 
2019-07-25,3839,B,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-25,2271,C,6.7,Ukiah-County Library,22 
2019-07-25,3765,A,5.7,Willits-125 E Commercial Street,23 
2019-07-25,3132,B,5.0,Weaverville-Courthouse,24 
2019-07-25,2016,A,8.9,Carmel Valley-Ford Road,24 
2019-07-25,3726,A,12.3,King City-415 Pearl Street,24 
2019-07-25,3489,C,7.9,Salinas-High School,24 
2019-07-25,2628,B,8.7,Hollister-Fairview Road,24 
2019-07-25,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2019-07-25,3200,C,10.3,Santa Cruz AMS,24 
2019-07-25,2752,B,4.7,Yreka-Foothill Drive,24 
2019-07-25,3743,A,14.4,Compton-700 North Bullis Road,24 
2019-07-25,2849,A,15.3,Glendora-Laurel,24 
2019-07-25,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2019-07-25,3818,C,16.5,Long Beach-Route 710 Near Road          ,24 
2019-07-25,2899,A,14.8,Los Angeles-North Main Street,24 
2019-07-25,2899,I,17.4,Los Angeles-North Main Street,24 
2019-07-25,2420,C,13.5,Reseda,22 
2019-07-25,3502,A,9.4,Santa Clarita,24 
2019-07-25,3679,B,,South Long Beach,12 
2019-07-25,3674,A,13.9,Anaheim-Pampas Lane,24 
2019-07-25,3674,B,14.5,Anaheim-Pampas Lane,24 
2019-07-25,3168,A,10.9,Banning Airport,24 
2019-07-25,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2019-07-25,3702,A,10.9,Mira Loma Van Buren,24 
2019-07-25,3702,B,11.2,Mira Loma Van Buren,24 
2019-07-25,2596,A,13.1,Riverside-Rubidoux,24 
2019-07-25,2596,J,10.7,Riverside-Rubidoux,24 
2019-07-25,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2019-07-25,2499,A,8.2,Crestline,24 
2019-07-25,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2019-07-25,3819,C,,Ontario-Route 60 Near Road              ,15 
2019-07-25,2485,A,11.1,Upland,24 
2019-07-25,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2019-07-25,3812,A,8.3,Atascadero-Lift Station #5              ,24 
2019-07-25,2979,A,10.7,Nipomo-Guadalupe Road,23 
2019-07-25,3688,B,14.6,San Luis Obispo-3220 South Higuera St,24 
2019-07-25,3153,A,12.8,Goleta-Fairview,24 
2019-07-25,2360,A,,Lompoc-S H Street,11 
2019-07-25,3665,D,15.0,Santa Barbara-700 East Canon Perdido,24 
2019-07-25,3486,D,12.1,Santa Maria-906 S Broadway,24 
2019-07-25,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2019-07-25,3172,B,9.5,Ojai-Ojai Avenue,24 
2019-07-25,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2019-07-25,2880,D,11.2,Simi Valley-Cochran Street,24 
2019-07-25,2880,E,11.5,Simi Valley-Cochran Street,24 
2019-07-25,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2019-07-25,2460,B,9.2,Alpine-Victoria Drive,24 
2019-07-25,3198,C,12.7,Camp Pendleton,22 
2019-07-25,3829,B,15.0,El Cajon-Lexington Elementary School    ,24 
2019-07-25,3739,A,16.7,Otay Mesa-Donovan,24 
2019-07-25,3828,A,13.0,Berkeley-Aquatic Park                   ,24 
2019-07-25,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2019-07-25,3247,B,12.3,Oakland-9925 International Blvd,24 
2019-07-25,3803,A,12.6,Oakland-Laney College                   ,23 
2019-07-25,3742,C,12.4,Oakland-West,23 
2019-07-25,3840,A,8.5,Pleasanton-Owens Ct                     ,24 
2019-07-25,2831,C,9.2,Concord-2956-A Treat Blvd,22 
2019-07-25,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2019-07-25,2622,A,9.0,San Rafael,24 
2019-07-25,3837,A,9.8,Napa-Valley College,24 
2019-07-25,2373,D,10.2,San Francisco-Arkansas Street,24 
2019-07-25,2125,D,10.2,Redwood City,24 
2019-07-25,2320,B,10.8,Gilroy-9th Street,24 
2019-07-25,3661,D,15.5,San Jose-Jackson Street,24 
2019-07-25,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2019-07-25,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2019-07-25,2410,E,12.2,Vallejo-304 Tuolumne Street,24 
2019-07-25,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2019-07-25,3026,D,13.6,Clovis-N Villa Avenue,22 
2019-07-25,3781,A,12.9,Fresno-Garland                          ,24 
2019-07-25,3781,E,13.9,Fresno-Garland                          ,24 
2019-07-25,3781,C,12.9,Fresno-Garland                          ,24 
2019-07-25,3768,A,9.8,Huron-16875 4th Street,23 
2019-07-25,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2019-07-25,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2019-07-25,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2019-07-25,3769,A,7.9,Lebec-Beartrap Road,24 
2019-07-25,3194,G,12.5,Corcoran-Patterson Avenue,24 
2019-07-25,3129,A,12.0,Hanford-S Irwin Street,24 
2019-07-25,3771,A,13.7,Madera-28261 Avenue 14,24 
2019-07-25,3022,A,9.3,Merced-S Coffee Avenue,24 
2019-07-25,3772,A,11.7,Manteca-530 Fishback Rd,24 
2019-07-25,2094,G,7.8,Stockton-Hazelton Street,24 
2019-07-25,2094,F,8.2,Stockton-Hazelton Street,24 
2019-07-25,3696,A,8.7,Tracy-Airport,23 
2019-07-25,2833,I,6.6,Modesto-14th Street,24 
2019-07-25,2996,A,9.0,Turlock-S Minaret Street,24 
2019-07-25,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2019-07-25,3484,-,12.6,Sequoia and Kings Canyon Natl Park,23 
2019-07-25,2032,B,14.1,Visalia-N Church Street,24 
2019-07-25,5407,t,6.8,Bombay Beach,24 
2019-07-25,3135,K,10.3,Calexico-Ethel Street,24 
2019-07-25,3135,A,10.5,Calexico-Ethel Street,24 
2019-07-25,2551,-,11.2,El Centro-9th Street,24 
2019-07-25,5409,t,6.9,Naval Test Base,24 
2019-07-25,5410,t,8.4,Salton City,23 
2019-07-25,5408,t,7.6,Sonny Bono,22 
2019-07-25,3838,A,11.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-25,5406,t,7.4,Salton Sea Park,24 
2019-07-25,5405,t,,Torres-Martinez,1 
2019-07-25,3783,E,6.4,Chico-East Avenue                       ,24 
2019-07-25,2630,A,10.8,Gridley-Cowee Avenue,24 
2019-07-25,3786,A,3.2,Paradise-Theater                        ,24 
2019-07-25,2744,B,7.8,Colusa-Sunrise Blvd,24 
2019-07-25,3714,A,7.3,Willows-720 N Colusa Street,24 
2019-07-25,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2019-07-25,3841,B,6.3,Lincoln-2885 Moore Road                 ,24 
2019-07-25,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2019-07-25,2977,A,4.4,Elk Grove-Bruceville Road,23 
2019-07-25,2731,D,7.5,Sacramento-Del Paso Manor,24 
2019-07-25,2731,A,7.8,Sacramento-Del Paso Manor,24 
2019-07-25,3011,F,7.2,Sacramento-T Street,24 
2019-07-25,3209,B,4.1,Sloughhouse,24 
2019-07-25,3032,-,12.6,Anderson-North Street,22 
2019-07-25,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-07-25,3678,-,5.3,Vacaville-Ulatis Drive,23 
2019-07-25,2958,C,7.3,Yuba City-Almond Street,24 
2019-07-25,2958,A,8.3,Yuba City-Almond Street,24 
2019-07-25,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2019-07-25,2143,A,7.4,Davis-UCD Campus,24 
2019-07-25,3249,-,9.4,Woodland-Gibson Road,24 
2019-07-26,2116,B,6.2,Bishop-White Mountain Research Center,24 
2019-07-26,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-07-26,2116,A,4.4,Bishop-White Mountain Research Center,24 
2019-07-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-07-26,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2019-07-26,3707,A,4.0,Hoover,24 
2019-07-26,2224,A,7.1,Lee Vining-SMS,24 
2019-07-26,2915,B,5.5,Mammoth Lakes-Gateway HC,24 
2019-07-26,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-07-26,3834,A,4.1,Lakeport-S. Main Street                 ,24 
2019-07-26,3698,A,3.0,Bliss State Park,24 
2019-07-26,3817,A,3.6,Lake Tahoe Community College            ,24 
2019-07-26,3802,B,1.0,Tahoe City-221 Fairway Drive,24 
2019-07-26,3144,B,5.7,San Andreas-Gold Strike Road,24 
2019-07-26,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2019-07-26,3018,B,4.5,Yosemite Natl Park-Turtleback Dome,24 
2019-07-26,2353,A,4.3,Yosemite Village-Visitor Center,24 
2019-07-26,3126,A,5.3,Grass Valley-Litton Building,24 
2019-07-26,3126,D,6.3,Grass Valley-Litton Building,24 
2019-07-26,2208,D,11.0,Truckee-Fire Station,24 
2019-07-26,2208,A,7.0,Truckee-Fire Station,24 
2019-07-26,3002,B,6.9,Colfax-City Hall,24 
2019-07-26,3128,C,5.2,Chester-222 1st Avenue,23 
2019-07-26,3801,B,1.0,Portola-Gulling Street                  ,24 
2019-07-26,3801,A,3.5,Portola-Gulling Street                  ,24 
2019-07-26,3801,C,4.7,Portola-Gulling Street                  ,24 
2019-07-26,3020,C,6.3,Quincy-N Church Street,24 
2019-07-26,3020,A,6.2,Quincy-N Church Street,24 
2019-07-26,3121,B,12.3,Mojave-923 Poole Street,24 
2019-07-26,3835,A,6.1,Ridgecrest-Ward                         ,24 
2019-07-26,3658,B,11.2,Lancaster-43301 Division Street,24 
2019-07-26,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2019-07-26,3500,B,11.6,Victorville-14306 Park Avenue,24 
2019-07-26,3500,A,11.7,Victorville-14306 Park Avenue,24 
2019-07-26,3839,B,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-26,3716,A,5.0,Eureka-Jacobs,24 
2019-07-26,2271,C,7.0,Ukiah-County Library,24 
2019-07-26,3765,A,6.7,Willits-125 E Commercial Street,23 
2019-07-26,3711,A,4.4,Trinity,24 
2019-07-26,3132,B,8.3,Weaverville-Courthouse,24 
2019-07-26,2016,A,2.3,Carmel Valley-Ford Road,24 
2019-07-26,3726,A,7.3,King City-415 Pearl Street,24 
2019-07-26,3489,B,3.4,Salinas-High School,24 
2019-07-26,3489,C,1.4,Salinas-High School,24 
2019-07-26,2628,B,4.7,Hollister-Fairview Road,24 
2019-07-26,2983,A,4.1,Pinnacles National Monument,24 
2019-07-26,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2019-07-26,3200,C,4.0,Santa Cruz AMS,24 
2019-07-26,3150,A,15.9,Lava Beds Natl Monument,24 
2019-07-26,2752,B,50.7,Yreka-Foothill Drive,23 
2019-07-26,2484,A,15.8,Azusa,24 
2019-07-26,3743,A,14.9,Compton-700 North Bullis Road,24 
2019-07-26,2849,A,18.3,Glendora-Laurel,24 
2019-07-26,3701,B,6.2,Lebec-Peace Valley Road,24 
2019-07-26,3818,C,18.5,Long Beach-Route 710 Near Road          ,24 
2019-07-26,3818,A,15.8,Long Beach-Route 710 Near Road          ,24 
2019-07-26,2899,F,15.0,Los Angeles-North Main Street,24 
2019-07-26,2899,A,15.1,Los Angeles-North Main Street,24 
2019-07-26,2899,E,15.1,Los Angeles-North Main Street,24 
2019-07-26,2899,B,15.9,Los Angeles-North Main Street,24 
2019-07-26,2899,I,18.3,Los Angeles-North Main Street,24 
2019-07-26,2429,A,15.3,North Long Beach,24 
2019-07-26,2160,B,13.2,Pasadena-S Wilson Avenue,24 
2019-07-26,3693,D,15.2,Pico Rivera-4144 San Gabriel,24 
2019-07-26,3693,A,15.0,Pico Rivera-4144 San Gabriel,24 
2019-07-26,2420,A,12.4,Reseda,24 
2019-07-26,2420,C,15.5,Reseda,24 
2019-07-26,3502,A,10.9,Santa Clarita,24 
2019-07-26,3679,A,14.4,South Long Beach,24 
2019-07-26,3679,B,15.1,South Long Beach,24 
2019-07-26,3674,B,15.6,Anaheim-Pampas Lane,24 
2019-07-26,3674,C,12.4,Anaheim-Pampas Lane,24 
2019-07-26,3674,A,14.0,Anaheim-Pampas Lane,24 
2019-07-26,3265,A,12.8,Mission Viejo-26081 Via Pera,24 
2019-07-26,3168,A,16.0,Banning Airport,24 
2019-07-26,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2019-07-26,3702,D,13.6,Mira Loma Van Buren,24 
2019-07-26,3702,B,14.1,Mira Loma Van Buren,24 
2019-07-26,3702,A,13.0,Mira Loma Van Buren,24 
2019-07-26,2596,H,13.6,Riverside-Rubidoux,24 
2019-07-26,2596,J,13.0,Riverside-Rubidoux,24 
2019-07-26,2596,A,13.1,Riverside-Rubidoux,24 
2019-07-26,2596,E,13.0,Riverside-Rubidoux,24 
2019-07-26,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2019-07-26,2499,A,12.0,Crestline,24 
2019-07-26,2266,A,14.6,Fontana-Arrow Highway,24 
2019-07-26,2266,D,14.2,Fontana-Arrow Highway,24 
2019-07-26,3819,A,15.5,Ontario-Route 60 Near Road              ,24 
2019-07-26,3819,C,19.4,Ontario-Route 60 Near Road              ,24 
2019-07-26,2221,A,12.7,San Bernardino-4th Street,24 
2019-07-26,3700,A,6.7,San Gorgonio Wilderness,24 
2019-07-26,2485,A,11.3,Upland,24 
2019-07-26,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2019-07-26,3812,A,6.1,Atascadero-Lift Station #5              ,24 
2019-07-26,2979,A,,Nipomo-Guadalupe Road,18 
2019-07-26,3688,B,6.1,San Luis Obispo-3220 South Higuera St,23 
2019-07-26,3153,A,10.1,Goleta-Fairview,24 
2019-07-26,2360,A,,Lompoc-S H Street,15 
2019-07-26,3710,A,2.8,San Rafael Wilderness,24 
2019-07-26,3665,D,17.3,Santa Barbara-700 East Canon Perdido,23 
2019-07-26,3486,D,3.4,Santa Maria-906 S Broadway,24 
2019-07-26,2991,D,11.3,El Rio-Rio Mesa School #2,23 
2019-07-26,3172,B,12.5,Ojai-Ojai Avenue,24 
2019-07-26,3505,C,14.9,Piru-3301 Pacific Avenue,24 
2019-07-26,2880,E,12.2,Simi Valley-Cochran Street,24 
2019-07-26,2880,D,10.7,Simi Valley-Cochran Street,24 
2019-07-26,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2019-07-26,2460,B,11.6,Alpine-Victoria Drive,22 
2019-07-26,3198,C,13.0,Camp Pendleton,23 
2019-07-26,2589,A,15.5,Chula Vista,24 
2019-07-26,3829,A,15.2,El Cajon-Lexington Elementary School    ,24 
2019-07-26,3829,B,17.3,El Cajon-Lexington Elementary School    ,24 
2019-07-26,3739,A,18.2,Otay Mesa-Donovan,24 
2019-07-26,3821,A,14.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-26,3828,A,7.3,Berkeley-Aquatic Park                   ,24 
2019-07-26,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2019-07-26,3247,B,6.4,Oakland-9925 International Blvd,24 
2019-07-26,3803,A,6.4,Oakland-Laney College                   ,24 
2019-07-26,3742,C,6.5,Oakland-West,24 
2019-07-26,3840,A,7.1,Pleasanton-Owens Ct                     ,24 
2019-07-26,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2019-07-26,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2019-07-26,3668,A,6.0,San Pablo-Rumrill Blvd,23 
2019-07-26,2986,A,1.8,Point Reyes National Seashore,24 
2019-07-26,2622,A,4.4,San Rafael,24 
2019-07-26,3837,A,5.2,Napa-Valley College,24 
2019-07-26,2373,D,3.5,San Francisco-Arkansas Street,24 
2019-07-26,2125,D,6.2,Redwood City,23 
2019-07-26,2320,B,4.3,Gilroy-9th Street,23 
2019-07-26,3661,D,10.0,San Jose-Jackson Street,24 
2019-07-26,3661,A,7.0,San Jose-Jackson Street,24 
2019-07-26,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2019-07-26,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2019-07-26,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2019-07-26,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2019-07-26,3026,A,10.8,Clovis-N Villa Avenue,24 
2019-07-26,3026,D,11.8,Clovis-N Villa Avenue,24 
2019-07-26,3781,A,9.1,Fresno-Garland                          ,24 
2019-07-26,3781,C,8.0,Fresno-Garland                          ,24 
2019-07-26,3781,E,9.7,Fresno-Garland                          ,24 
2019-07-26,3781,F,9.0,Fresno-Garland                          ,24 
2019-07-26,3485,A,9.7,Fresno-Hamilton and Winery,24 
2019-07-26,3768,A,8.8,Huron-16875 4th Street,24 
2019-07-26,3704,A,4.5,Kaiser,24 
2019-07-26,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2019-07-26,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2019-07-26,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2019-07-26,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2019-07-26,3145,D,10.2,Bakersfield-Golden State Highway,24 
2019-07-26,3769,A,5.7,Lebec-Beartrap Road,24 
2019-07-26,3724,A,7.5,Lebec-Frazier Park Road,24 
2019-07-26,3194,G,11.7,Corcoran-Patterson Avenue,24 
2019-07-26,3194,A,11.6,Corcoran-Patterson Avenue,24 
2019-07-26,3129,A,10.8,Hanford-S Irwin Street,24 
2019-07-26,3771,A,8.7,Madera-28261 Avenue 14,24 
2019-07-26,3253,A,8.3,Merced-2334 M Street,24 
2019-07-26,3022,A,7.1,Merced-S Coffee Avenue,24 
2019-07-26,3772,A,9.2,Manteca-530 Fishback Rd,24 
2019-07-26,2094,G,5.3,Stockton-Hazelton Street,24 
2019-07-26,2094,F,5.8,Stockton-Hazelton Street,24 
2019-07-26,3696,A,7.3,Tracy-Airport,24 
2019-07-26,2833,I,7.4,Modesto-14th Street,24 
2019-07-26,2833,D,6.7,Modesto-14th Street,24 
2019-07-26,2996,A,8.8,Turlock-S Minaret Street,24 
2019-07-26,3763,A,,Porterville-1839 Newcomb Street,16 
2019-07-26,3484,-,13.9,Sequoia and Kings Canyon Natl Park,24 
2019-07-26,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-26,2032,B,12.1,Visalia-N Church Street,24 
2019-07-26,2032,A,10.4,Visalia-N Church Street,24 
2019-07-26,5407,t,6.4,Bombay Beach,24 
2019-07-26,3675,A,10.7,Brawley-220 Main Street,24 
2019-07-26,3135,C,8.9,Calexico-Ethel Street,24 
2019-07-26,3135,K,9.9,Calexico-Ethel Street,24 
2019-07-26,3135,A,10.5,Calexico-Ethel Street,24 
2019-07-26,2551,A,10.4,El Centro-9th Street,24 
2019-07-26,2551,-,11.3,El Centro-9th Street,24 
2019-07-26,5409,t,6.9,Naval Test Base,24 
2019-07-26,5410,t,7.2,Salton City,24 
2019-07-26,5408,t,7.0,Sonny Bono,23 
2019-07-26,2878,A,10.6,Indio-Jackson Street,24 
2019-07-26,3838,A,8.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-26,2199,A,9.4,Palm Springs-Fire Station,24 
2019-07-26,5406,t,8.0,Salton Sea Park,23 
2019-07-26,5405,t,,Torres-Martinez,1 
2019-07-26,3783,E,7.5,Chico-East Avenue                       ,24 
2019-07-26,2630,A,10.0,Gridley-Cowee Avenue,24 
2019-07-26,3786,A,5.8,Paradise-Theater                        ,24 
2019-07-26,2744,B,7.4,Colusa-Sunrise Blvd,23 
2019-07-26,2744,A,8.0,Colusa-Sunrise Blvd,24 
2019-07-26,3714,A,7.8,Willows-720 N Colusa Street,24 
2019-07-26,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2019-07-26,3841,B,4.3,Lincoln-2885 Moore Road                 ,22 
2019-07-26,2956,A,5.1,Roseville-N Sunrise Blvd,24 
2019-07-26,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2019-07-26,2977,A,5.8,Elk Grove-Bruceville Road,24 
2019-07-26,3823,A,6.0,Sacramento-Bercut Drive,24 
2019-07-26,2731,A,6.0,Sacramento-Del Paso Manor,24 
2019-07-26,2731,D,5.8,Sacramento-Del Paso Manor,23 
2019-07-26,3011,A,4.9,Sacramento-T Street,24 
2019-07-26,3011,F,5.0,Sacramento-T Street,24 
2019-07-26,3209,B,3.4,Sloughhouse,24 
2019-07-26,3032,-,14.9,Anderson-North Street,24 
2019-07-26,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-26,2829,A,5.3,Redding-Health Dept Roof,24 
2019-07-26,5422,-,4.6,Rio Vista-St Francis Way,24 
2019-07-26,3678,-,3.6,Vacaville-Ulatis Drive,24 
2019-07-26,2958,A,7.4,Yuba City-Almond Street,24 
2019-07-26,2958,C,6.1,Yuba City-Almond Street,24 
2019-07-26,3816,B,7.4,Red Bluff-1834 Walnut Street            ,23 
2019-07-26,2143,A,5.4,Davis-UCD Campus,24 
2019-07-26,3249,A,6.3,Woodland-Gibson Road,24 
2019-07-26,3249,-,5.5,Woodland-Gibson Road,24 
2019-07-27,2116,B,6.5,Bishop-White Mountain Research Center,24 
2019-07-27,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2019-07-27,2224,A,5.9,Lee Vining-SMS,24 
2019-07-27,2915,B,6.5,Mammoth Lakes-Gateway HC,24 
2019-07-27,3802,B,0.5,Tahoe City-221 Fairway Drive,24 
2019-07-27,3144,B,6.5,San Andreas-Gold Strike Road,24 
2019-07-27,2353,A,8.3,Yosemite Village-Visitor Center,24 
2019-07-27,3126,D,6.4,Grass Valley-Litton Building,24 
2019-07-27,2208,D,9.7,Truckee-Fire Station,24 
2019-07-27,3002,B,6.7,Colfax-City Hall,24 
2019-07-27,3128,C,6.0,Chester-222 1st Avenue,24 
2019-07-27,3801,C,7.5,Portola-Gulling Street                  ,24 
2019-07-27,3020,A,5.6,Quincy-N Church Street,24 
2019-07-27,3020,C,3.7,Quincy-N Church Street,24 
2019-07-27,3121,B,9.5,Mojave-923 Poole Street,24 
2019-07-27,3835,A,6.0,Ridgecrest-Ward                         ,24 
2019-07-27,3658,B,4.7,Lancaster-43301 Division Street,24 
2019-07-27,3500,B,9.6,Victorville-14306 Park Avenue,24 
2019-07-27,3500,A,9.2,Victorville-14306 Park Avenue,24 
2019-07-27,3839,B,3.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-27,2271,C,14.5,Ukiah-County Library,24 
2019-07-27,3765,A,16.0,Willits-125 E Commercial Street,24 
2019-07-27,3132,B,21.0,Weaverville-Courthouse,24 
2019-07-27,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-07-27,3726,A,6.4,King City-415 Pearl Street,24 
2019-07-27,3489,C,2.5,Salinas-High School,24 
2019-07-27,2628,B,6.2,Hollister-Fairview Road,24 
2019-07-27,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2019-07-27,3200,C,3.7,Santa Cruz AMS,24 
2019-07-27,2752,B,68.4,Yreka-Foothill Drive,24 
2019-07-27,3743,A,11.2,Compton-700 North Bullis Road,24 
2019-07-27,2849,A,17.5,Glendora-Laurel,24 
2019-07-27,3818,C,14.4,Long Beach-Route 710 Near Road          ,24 
2019-07-27,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2019-07-27,2899,I,16.2,Los Angeles-North Main Street,24 
2019-07-27,2899,A,13.0,Los Angeles-North Main Street,24 
2019-07-27,2420,C,16.1,Reseda,24 
2019-07-27,3502,A,7.7,Santa Clarita,24 
