summary_date,site,co_davg,name,obs_count,units 
2016-05-26,2655,0.366,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,2373,0.312,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-26,2125,0.253,Redwood City,21,Parts Per Million ( ppm ) 
2016-05-26,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-26,3810,0.479,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-26,2410,0.282,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-26,3804,0.225,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-26,3026,0.137,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-05-26,3781,0.206,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-26,3787,0.170,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-26,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-26,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-26,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-05-26,2199,0.123,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-26,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-26,2123,0.250,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2016-05-26,3823,0.204,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-26,2731,0.158,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-26,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-27,2116,0.126,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-05-27,3658,0.208,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-27,2923,0.124,Barstow,22,Parts Per Million ( ppm ) 
2016-05-27,3500,0.461,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-27,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-27,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-27,3489,0.088,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-27,2484,0.254,Azusa,23,Parts Per Million ( ppm ) 
2016-05-27,3743,0.447,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-27,2849,0.215,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-27,3774,0.204,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-27,2899,0.267,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-27,3683,0.127,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-27,2160,0.210,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,3693,0.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-27,2898,0.145,Pomona,23,Parts Per Million ( ppm ) 
2016-05-27,2420,0.293,Reseda,23,Parts Per Million ( ppm ) 
2016-05-27,3502,0.233,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-05-27,2494,0.205,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-27,3809,0.548,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-27,3674,0.390,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-27,2249,0.150,La Habra,22,Parts Per Million ( ppm ) 
2016-05-27,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-27,2943,0.078,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-27,3702,0.064,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-27,2596,0.218,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-27,2266,0.162,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-27,3820,0.353,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-27,2221,0.415,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-27,2485,0.323,Upland,23,Parts Per Million ( ppm ) 
2016-05-27,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-27,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-27,3665,0.176,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-27,3486,0.695,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-27,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-27,3806,0.237,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-27,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-27,3821,0.459,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-27,3247,0.242,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-27,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-27,3742,0.299,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-27,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-27,2831,0.088,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-27,3668,0.446,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-27,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-27,2655,0.303,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-05-27,2373,0.368,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-27,2125,0.281,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-27,3661,0.223,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-27,3810,0.575,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-27,2410,0.472,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-05-27,3804,0.239,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-27,3026,0.182,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,3781,0.238,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-27,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-27,2094,0.211,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-27,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-27,3135,0.280,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-27,2199,0.150,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-27,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-27,2123,0.221,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-27,3823,0.325,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-27,2731,0.225,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-27,3738,0.350,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-28,2116,0.117,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-28,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-28,2923,0.148,Barstow,22,Parts Per Million ( ppm ) 
2016-05-28,3500,0.470,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-28,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-28,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-28,3489,0.071,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-28,2484,0.241,Azusa,23,Parts Per Million ( ppm ) 
2016-05-28,3743,0.413,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-28,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-28,3774,0.166,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-28,2899,0.220,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-28,3683,0.109,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-28,2160,0.182,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-28,3693,0.259,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-28,2898,0.125,Pomona,23,Parts Per Million ( ppm ) 
2016-05-28,2420,0.259,Reseda,23,Parts Per Million ( ppm ) 
2016-05-28,3502,0.168,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-28,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-28,3809,0.536,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-28,3674,0.389,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-28,2937,0.124,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-28,2249,0.117,La Habra,23,Parts Per Million ( ppm ) 
2016-05-28,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-28,2943,0.107,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-28,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-28,2596,0.178,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-28,2266,0.157,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-28,3820,0.348,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-28,2221,0.385,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-28,2485,0.310,Upland,23,Parts Per Million ( ppm ) 
2016-05-28,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-28,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-28,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-28,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-28,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-28,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-28,3806,0.223,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-28,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-28,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-28,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-28,3803,0.401,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-28,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-28,2804,0.144,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-28,2831,0.095,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-28,3668,0.463,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-28,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-28,2655,0.310,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-28,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-28,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-28,3661,0.271,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-28,3810,0.627,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-28,2410,0.350,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-28,3804,0.242,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-28,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-28,3781,0.227,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-28,3787,0.222,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-28,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-28,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-28,3135,0.227,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-28,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-28,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-28,3823,0.300,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-28,2731,0.227,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-28,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:00
  
