summary_date,site,ozone_davg,name,obs_count,units 
2008-07-09,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2996,0.065,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-07-09,3484,0.079,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-07-09,3036,0.067,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2008-07-09,2032,0.064,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-09,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-09,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-09,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-09,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-09,2878,0.036,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2008-07-09,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-09,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-09,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-09,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-07-09,2956,0.058,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2977,0.048,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-09,3187,0.076,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-09,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-09,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-09,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-09,3209,0.065,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-09,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-09,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-09,3678,0.048,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-07-09,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-09,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-09,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-09,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-09,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-10,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-10,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,3685,0.054,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-10,2993,0.065,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-10,3196,0.077,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-10,3487,0.068,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-10,3017,0.090,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2008-07-10,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-10,3018,0.077,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-10,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-10,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-10,3157,0.080,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-10,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-10,2968,0.071,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-10,3121,0.082,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-10,3658,0.076,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-10,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-10,2923,0.061,Barstow,24,Parts Per Million ( ppm ) 
2008-07-10,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-10,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-10,2830,0.075,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-10,3215,0.063,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-10,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-10,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-10,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-10,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-10,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-10,3255,0.031,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-10,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-10,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-10,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-10,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-10,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-10,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-10,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-10,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-10,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-07-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2008-07-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-10,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-10,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-10,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-07-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-10,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-10,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-10,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-10,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3693,0.024,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-07-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-07-10,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-07-10,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-10,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-10,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-10,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-07-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-10,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-10,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-10,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-10,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-10,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2008-07-10,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-10,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2008-07-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-10,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-10,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-10,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-07-10,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3694,0.058,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-10,3251,0.029,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2008-07-10,3495,0.076,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-10,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-10,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-10,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-10,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-10,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-10,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-10,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-10,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-10,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-10,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-10,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-07-10,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-10,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-10,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-10,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-07-10,2263,0.033,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-10,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-10,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-07-10,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-10,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-10,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-10,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2373,0.025,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-10,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2008-07-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-10,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-10,3026,0.069,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-07-10,3009,0.073,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-10,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-10,2844,0.066,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-10,2114,0.061,Parlier,23,Parts Per Million ( ppm ) 
2008-07-10,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3145,0.051,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-07-10,2312,0.076,Edison,23,Parts Per Million ( ppm ) 
2008-07-10,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-07-10,2772,0.072,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-10,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-10,3194,0.071,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3022,0.065,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3696,0.051,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-10,2833,0.058,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2996,0.069,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-10,3484,0.078,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-07-10,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-07-10,2032,0.064,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-10,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-10,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-10,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-10,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-10,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-10,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3491,0.047,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2008-07-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-10,2891,0.070,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-07-10,2956,0.058,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-10,3187,0.074,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-10,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-10,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-10,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-10,3209,0.054,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-10,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-10,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-10,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-10,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-07-10,3117,0.061,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2008-07-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-10,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-10,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-10,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-10,3249,0.034,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2008-07-11,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-11,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-11,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-11,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-11,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-11,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-11,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-11,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-11,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-11,3018,0.084,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-11,3126,0.068,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-07-11,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-11,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-11,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-11,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-11,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-11,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2008-07-11,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-11,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-11,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-11,3215,0.069,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-11,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-11,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-11,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-11,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-11,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-11,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-11,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-11,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-11,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-11,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-11,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-11,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-11,2628,0.039,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2008-07-11,2983,0.047,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-07-11,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2008-07-11,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-11,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-11,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-11,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-07-11,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-11,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-11,3683,0.025,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-07-11,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-11,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-11,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-11,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-07-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2008-07-11,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-11,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-11,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-07-11,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-11,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-11,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-11,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-07-11,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-11,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2008-07-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-11,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2008-07-11,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-11,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-11,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-11,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-07-11,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-11,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-11,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-11,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-11,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-11,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-11,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-11,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-11,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-11,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-11,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-11,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-11,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-11,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-11,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-11,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-11,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-11,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-11,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-11,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
