summary_date,site,ozone_davg,name,obs_count,units 
2009-09-09,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-09-09,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-09,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-09,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-09,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-09,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-09,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-09,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-09,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-09,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-09,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-09,3187,0.051,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-09-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-09,2731,0.043,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-09-09,3738,0.034,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-09,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-09,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-09-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-09-09,2829,0.022,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-09-09,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-09,3678,0.027,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-09-09,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-09-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-09,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-09,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-09,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-09-10,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-10,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-10,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-10,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-10,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-10,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-10,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-10,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-10,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-10,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-10,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-10,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-10,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-10,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-10,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-09-10,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-10,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-10,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-09-10,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-10,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-10,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-10,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-10,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-10,3255,0.037,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-10,3138,0.036,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-09-10,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-10,3178,0.024,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2009-09-10,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-10,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-10,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-10,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-10,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-10,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-10,2983,0.052,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-09-10,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2009-09-10,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-10,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-10,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-09-10,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-10,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-10,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-09-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-09-10,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-10,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-10,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-10,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-09-10,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-09-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-10,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-10,2943,0.042,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-09-10,3747,0.035,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-09-10,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-10,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2009-09-10,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2009-09-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-10,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-10,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-10,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-10,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2009-09-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-10,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-10,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-10,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-10,2360,0.022,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-09-10,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-10,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-10,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-10,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-10,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-10,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-10,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-10,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-10,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-10,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-10,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-10,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-10,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-10,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-09-10,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-09-10,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3727,0.013,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2009-09-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-10,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-10,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2373,0.011,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2009-09-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-10,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-10,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-10,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-10,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-10,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-10,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-10,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2009-09-10,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2009-09-10,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-09-10,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-10,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-10,3194,0.039,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-10,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-10,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-10,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-10,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-09-10,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-09-10,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-10,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-10,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-10,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-10,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-10,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-10,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-09-10,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-10,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-10,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-10,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-10,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-10,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-10,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-10,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-10,3738,0.031,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-09-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-10,3209,0.056,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-10,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-09-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-09-10,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-09-10,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-10,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-09-10,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-09-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-10,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-10,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-10,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-09-11,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-11,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-11,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-11,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-11,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-11,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-11,3487,0.042,Echo Summit,22,Parts Per Million ( ppm ) 
2009-09-11,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-11,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-11,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-11,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-11,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-11,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-11,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-11,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-11,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-09-11,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-11,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-11,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-09-11,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-11,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-11,3203,0.029,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-09-11,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-11,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-11,3255,0.035,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-11,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-11,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-11,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-11,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-11,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-11,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-11,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-11,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-11,2983,0.054,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-09-11,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2009-09-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-11,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-09-11,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-11,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-11,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-11,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-11,2160,0.019,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2009-09-11,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-09-11,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-09-11,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-11,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-11,2937,0.029,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2009-09-11,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-09-11,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-11,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-11,2943,0.044,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2009-09-11,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-09-11,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-11,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2009-09-11,2596,0.034,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-09-11,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2009-09-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-11,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-11,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-09-11,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3495,0.070,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-11,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-11,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-11,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-11,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-11,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-11,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-11,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-11,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-11,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-11,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-11,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-11,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-11,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-11,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-11,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-11,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-11,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-11,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-11,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-11,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-11,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-11,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-11,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-11,2933,0.016,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-09-11,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-11,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
