summary_date,site,co_davg,name,obs_count,units 
2000-06-04,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-04,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3153,0.417,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-04,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-04,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-04,2500,0.509,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-04,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-04,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-04,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-04,2880,0.517,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-04,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-04,2263,0.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-04,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-04,2964,0.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3488,0.587,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-04,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-04,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-04,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-04,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-04,3207,0.300,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-04,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-04,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-04,2325,0.438,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-04,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-04,2413,0.387,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-04,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-04,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-04,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-04,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-04,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-04,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-04,2282,0.326,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-04,2094,1.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-04,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-04,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-04,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-04,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-04,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-04,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2123,0.117,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-04,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-04,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-04,2840,0.238,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-04,3011,0.100,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-04,2958,0.239,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-04,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-05,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-05,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-05,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-05,3487,0.557,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-05,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-05,2968,0.109,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-05,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-05,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2000-06-05,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,3202,0.643,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-05,3185,0.596,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-05,3201,0.483,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-05,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-05,3138,0.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-05,3141,0.909,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-05,3178,0.341,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-06-05,3010,0.510,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-06-05,3116,0.294,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-05,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-05,2329,0.218,Davenport,22,Parts Per Million ( ppm ) 
2000-06-05,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-05,3483,0.871,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-05,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2000-06-05,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2045,0.313,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-05,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-05,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-05,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-05,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2166,0.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-05,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2000-06-05,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2000-06-05,2855,0.709,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-05,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-05,2623,0.422,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-05,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-05,2603,0.057,El Toro,23,Parts Per Million ( ppm ) 
2000-06-05,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2000-06-05,2333,1.275,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-05,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-05,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-05,2965,0.262,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-06-05,3153,0.388,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-05,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-05,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-05,2500,0.527,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-05,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-05,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-05,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-05,2880,0.643,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-05,2589,0.876,Chula Vista,21,Parts Per Million ( ppm ) 
2000-06-05,2263,0.609,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-06-05,2933,0.787,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-05,2964,0.704,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,3488,0.378,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-05,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-05,3490,0.214,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-05,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-05,2804,0.200,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-06-05,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-05,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-05,3207,0.322,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-05,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-05,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-05,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-05,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-05,2413,0.426,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-05,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-05,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-05,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-05,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-05,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-05,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-05,2282,0.300,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-05,2094,1.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-05,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-05,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-05,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-05,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-05,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-05,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-05,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2956,0.218,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-06-05,2123,0.104,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-05,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-05,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-05,2840,0.113,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-05,2958,0.238,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-06-05,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-06,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-06,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-06,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-06,3487,0.513,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-06,3017,0.109,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-06-06,2968,0.078,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-06,3007,0.543,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-06,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,3202,0.919,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-06-06,3185,0.733,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-06-06,3201,0.625,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-06,3183,0.377,Rosarito,22,Parts Per Million ( ppm ) 
2000-06-06,3138,0.595,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-06,3141,1.132,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-06,3178,0.410,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-06-06,3010,0.363,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-06,3116,0.306,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-06,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-06,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2000-06-06,3481,0.050,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-06,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-06,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2000-06-06,2492,1.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2045,0.504,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-06,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-06,2583,1.209,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-06,2429,0.939,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-06,2160,0.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2166,1.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-06,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2000-06-06,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2000-06-06,2855,0.696,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-06,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-06,2623,0.643,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-06,2603,0.330,El Toro,23,Parts Per Million ( ppm ) 
2000-06-06,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2000-06-06,2333,1.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-06-06,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-06,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-06,2965,0.386,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-06,3153,0.363,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-06,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-06,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-06,2500,0.573,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-06,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-06,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-06,2880,0.670,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-06,2589,0.852,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-06,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-06,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-06,2964,0.765,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,3488,0.590,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-06-06,2921,0.591,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-06-06,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-06,3490,0.300,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-06,2225,0.671,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-06,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-06,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-06,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-06,2622,0.438,San Rafael,21,Parts Per Million ( ppm ) 
2000-06-06,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-06,2325,0.613,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-06-06,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-06,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-06,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-06,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-06,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-06,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-06,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-06,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-06,2282,0.357,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-06,2094,1.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-06,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-06,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-06,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-06,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-06,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-06,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-06,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-06,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-06,2840,0.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-06,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-06,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-06,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-07,2948,0.191,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-07,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-07,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-07,3487,0.474,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-07,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-07,2968,0.070,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-07,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-07,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3202,0.722,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-07,3185,0.668,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-06-07,3201,0.533,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-07,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-07,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-07,3141,0.838,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-07,3178,0.381,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-06-07,3010,0.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-07,3116,0.333,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-06-07,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-07,3481,0.026,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,3483,0.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-07,2484,0.870,Azusa,23,Parts Per Million ( ppm ) 
2000-06-07,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2045,0.313,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-07,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-07,2583,0.904,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-07,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-07,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-07,2898,0.922,Pomona,23,Parts Per Million ( ppm ) 
2000-06-07,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2000-06-07,2855,0.517,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-07,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-07,2623,0.422,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-07,2603,0.148,El Toro,23,Parts Per Million ( ppm ) 
2000-06-07,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2000-06-07,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-07,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-07,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2965,0.300,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,3153,0.292,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-07,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-07,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-07,2500,0.614,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-07,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-07,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-07,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-07,2880,0.478,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-07,2589,0.752,Chula Vista,21,Parts Per Million ( ppm ) 
2000-06-07,2263,0.467,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-07,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-07,2964,0.691,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3488,0.287,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-07,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-07,3490,0.109,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2225,0.736,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2000-06-07,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-07,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-07,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-07,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-07,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2373,0.420,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-06-07,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-07,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-07,2413,0.513,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-07,2105,0.462,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-06-07,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-07,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-07,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-07,3146,0.270,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-07,2282,0.268,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-06-07,2094,1.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-07,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
