summary_date,site,co_davg,name,obs_count,units 
2004-01-04,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-04,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-04,2333,0.729,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-04,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-04,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2485,0.743,Upland,23,Parts Per Million ( ppm ) 
2004-01-04,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-04,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-04,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-04,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-04,3665,0.441,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-04,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-04,2991,0.400,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-04,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-04,2263,1.587,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-04,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-04,2964,1.217,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-04,3490,0.752,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2225,0.861,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-04,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-04,2831,0.770,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2102,0.774,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-04,3668,1.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-04,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2373,0.796,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-04,2325,1.025,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-04,2125,0.987,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-04,3661,0.817,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-04,2410,1.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-04,2105,0.765,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-04,3026,0.800,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,3009,0.726,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-04,2013,0.730,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-04,2844,0.578,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-04,3146,0.622,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,3145,0.804,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-04,2094,1.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-04,2833,0.700,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2996,0.583,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-04,2032,0.778,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-04,3173,0.443,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-04,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-04,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-04,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-04,2115,1.078,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-04,3223,0.752,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-04,2731,1.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-04,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-04,3011,0.578,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-04,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-05,2948,0.774,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-05,3669,0.357,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-05,2993,0.282,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2004-01-05,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-05,3671,0.222,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-05,3487,0.374,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-05,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-05,3664,0.336,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-05,2968,0.583,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-05,3658,0.423,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-05,2923,0.555,Barstow,22,Parts Per Million ( ppm ) 
2004-01-05,3500,0.495,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-05,3203,3.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-05,3185,2.652,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-01-05,3201,2.514,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-05,3183,0.574,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-05,3255,0.253,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-01-05,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-05,3141,0.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-05,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-05,3010,0.710,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-05,3116,0.509,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-05,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-05,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2004-01-05,3483,1.325,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-05,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2004-01-05,2492,1.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2045,1.409,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-05,2899,1.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-05,2583,2.257,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-05,2429,1.504,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-05,2160,1.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2166,1.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-05,2898,1.483,Pomona,23,Parts Per Million ( ppm ) 
2004-01-05,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2004-01-05,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-05,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-05,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-05,2937,1.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-05,2249,0.939,La Habra,23,Parts Per Million ( ppm ) 
2004-01-05,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-05,2333,0.438,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-05,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-05,2221,1.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2485,1.052,Upland,23,Parts Per Million ( ppm ) 
2004-01-05,2965,0.143,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2709,0.564,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-01-05,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-05,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-05,2360,0.661,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-05,3665,0.959,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-05,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-05,2991,0.286,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-05,2880,0.214,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-05,2589,1.183,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-05,2263,1.804,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-05,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-05,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-05,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-05,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-05,3668,0.883,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2622,0.839,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-05,2655,1.267,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-05,2373,0.739,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-05,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-05,2125,1.165,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-05,3661,1.291,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-05,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-05,2105,0.978,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-05,3026,0.959,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-05,3009,1.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-05,2013,0.891,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-05,2844,0.617,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-05,3146,0.574,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,3145,1.061,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-05,2094,1.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-05,2833,0.930,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2996,0.977,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-05,2032,0.814,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-01-05,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-05,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-05,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-05,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-05,2115,0.848,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-05,3223,0.613,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-05,2731,0.904,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-05,2840,0.983,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-05,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-05,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-06,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-06,3669,0.335,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-06,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-06,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-06,3671,0.300,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2004-01-06,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-06,3664,0.436,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-06,2968,0.735,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-06,3658,0.595,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-06,2923,0.373,Barstow,22,Parts Per Million ( ppm ) 
2004-01-06,3500,0.873,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-06,3203,3.625,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-01-06,3185,2.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-06,3201,2.891,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-06,3183,0.652,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-06,3255,0.710,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-01-06,3138,1.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-06,3141,1.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-06,3178,0.678,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-06,3010,0.620,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-06,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-06,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-06,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2004-01-06,3483,1.617,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-06,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2004-01-06,2492,1.877,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-01-06,2045,1.157,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-06,2899,1.636,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-01-06,2583,1.743,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-06,2429,1.243,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-06,2160,1.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2166,1.252,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-06,2898,1.382,Pomona,22,Parts Per Million ( ppm ) 
2004-01-06,2420,0.841,Reseda,22,Parts Per Million ( ppm ) 
2004-01-06,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-06,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-06,3674,1.773,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-06,2937,1.655,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-06,2249,1.096,La Habra,23,Parts Per Million ( ppm ) 
2004-01-06,3265,0.522,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-06,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-06,2333,0.888,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-06,2596,0.829,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-01-06,2221,1.309,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-06,2485,1.191,Upland,23,Parts Per Million ( ppm ) 
2004-01-06,2965,0.552,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2709,1.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-06,3153,0.587,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-06,2360,0.817,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-06,3665,1.091,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-06,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-06,2991,0.486,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-06,2880,0.414,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-06,2589,1.083,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-06,2263,1.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-06,2933,1.191,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-06,2921,1.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-06,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-06,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2225,0.771,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-06,2831,0.835,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-06,2102,0.614,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-01-06,3668,0.886,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-01-06,2622,0.652,San Rafael,21,Parts Per Million ( ppm ) 
2004-01-06,2655,0.739,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-06,2325,0.952,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-01-06,2125,1.371,Redwood City,21,Parts Per Million ( ppm ) 
2004-01-06,3661,1.161,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-06,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-06,2105,0.783,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-06,3026,0.674,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,3009,1.186,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-06,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-06,2844,0.686,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-06,3146,0.552,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,3145,1.020,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-01-06,2094,0.632,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-01-06,2833,0.978,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-06,2996,0.648,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-06,2032,0.778,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-06,3173,1.019,Calexico-East,21,Parts Per Million ( ppm ) 
2004-01-06,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-06,2199,0.459,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-06,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2956,0.577,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-01-06,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-06,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-06,2731,0.900,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-01-06,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-06,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-06,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-07,2948,0.217,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-07,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-07,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-07,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-07,3671,0.278,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-07,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-07,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-07,3664,0.514,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-07,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-07,3658,0.927,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-07,2923,0.300,Barstow,22,Parts Per Million ( ppm ) 
2004-01-07,3500,0.705,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-07,3203,5.718,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-01-07,3185,4.168,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-07,3201,5.664,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-01-07,3183,0.863,Rosarito,19,Parts Per Million ( ppm ) 
2004-01-07,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-07,3138,1.804,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-07,3141,2.719,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-07,3178,0.835,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-07,3010,0.436,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-01-07,3116,0.360,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-07,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-07,2329,0.347,Davenport,19,Parts Per Million ( ppm ) 
2004-01-07,3483,0.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-07,2484,1.052,Azusa,23,Parts Per Million ( ppm ) 
2004-01-07,2492,2.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2045,2.074,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-07,2899,2.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-07,2583,3.104,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-07,2429,1.474,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-07,2160,2.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2166,1.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-07,2898,1.757,Pomona,21,Parts Per Million ( ppm ) 
2004-01-07,2420,2.039,Reseda,23,Parts Per Million ( ppm ) 
2004-01-07,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-07,2494,1.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-07,3674,1.732,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-07,2937,1.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-07,2249,1.787,La Habra,23,Parts Per Million ( ppm ) 
2004-01-07,3265,0.548,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-07,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-07,2333,1.500,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2004-01-07,2596,1.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-07,2221,1.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-07,2485,1.157,Upland,23,Parts Per Million ( ppm ) 
2004-01-07,2965,0.487,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2709,0.643,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-07,3153,0.557,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-07,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-07,2360,0.687,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-07,3665,0.967,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-01-07,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-07,2991,0.781,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-07,2880,1.155,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-07,2589,1.200,Chula Vista,22,Parts Per Million ( ppm ) 
2004-01-07,2263,1.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-07,2933,1.336,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-07,2964,1.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2921,1.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-07,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-07,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2225,0.626,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-07,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-07,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-07,2102,0.540,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-01-07,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-07,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-07,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2373,0.761,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-07,2325,0.850,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-07,2125,0.360,Redwood City,20,Parts Per Million ( ppm ) 
2004-01-07,3661,0.400,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
