summary_date,site,no2_davg,name,obs_count,units 
2012-08-11,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-08-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-11,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-11,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-11,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-11,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-11,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-11,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-11,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-11,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3787,0.010,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-08-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-11,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-11,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-11,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-11,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-11,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-11,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-12,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-08-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-08-12,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-08-12,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-08-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-12,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-08-12,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-12,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-12,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-08-12,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-08-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-12,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-12,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-12,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-08-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-12,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-12,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-12,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-12,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-12,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-12,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2012-08-12,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-12,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-08-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-12,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-08-12,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-08-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-12,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-12,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-12,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-12,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-12,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-12,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-12,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-12,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-12,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-08-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-12,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-12,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-12,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-12,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-08-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-12,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-12,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-12,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-13,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-08-13,3215,0.004,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2012-08-13,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-08-13,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-13,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2012-08-13,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-13,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-13,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2012-08-13,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-08-13,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-13,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-13,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-13,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-08-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-13,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-13,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-13,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-13,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-13,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-13,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2012-08-13,2965,0.006,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-08-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-08-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-08-13,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-08-13,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-13,3101,0.004,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-08-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-13,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-08-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-08-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-13,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-13,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-13,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-13,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-13,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-13,3766,0.010,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-13,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-13,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-13,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-13,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-08-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-13,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-08-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-13,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-13,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-13,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-13,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-13,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-13,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-08-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-13,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-13,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-13,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-13,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-13,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-13,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-13,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-08-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-13,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-13,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-14,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-08-14,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-14,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-08-14,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-14,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2012-08-14,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-14,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-14,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-08-14,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2012-08-14,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-14,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-14,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-14,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-14,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-08-14,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-14,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-14,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-14,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-14,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-14,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-14,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2012-08-14,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-14,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-08-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-14,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-08-14,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2012-08-14,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-08-14,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-14,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-14,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-14,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-14,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-08-14,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-14,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-14,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-14,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-14,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-14,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-14,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-14,2114,0.007,Parlier,18,Parts Per Million ( ppm ) 
2012-08-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-08-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-14,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-14,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
