summary_date,site,no_davg,name,obs_count,units 
2004-02-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-10,3223,0.041,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-02-10,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-11,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-11,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-11,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-11,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-11,2923,0.069,Barstow,22,Parts Per Million ( ppm ) 
2004-02-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-11,3500,0.068,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,3201,0.103,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-11,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-11,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-11,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-11,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-02-11,2492,0.130,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-11,2045,0.130,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-11,2899,0.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-11,2583,0.166,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-11,2429,0.131,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2166,0.158,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-11,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2004-02-11,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2004-02-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-11,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-11,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-11,2937,0.071,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-11,2249,0.090,La Habra,23,Parts Per Million ( ppm ) 
2004-02-11,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-11,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-11,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-02-11,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-11,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-11,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-11,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-11,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-11,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-11,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-02-11,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-11,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-11,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-11,2964,0.064,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-11,3490,0.108,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2102,0.047,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2622,0.058,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-11,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-11,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-11,3661,0.069,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-11,2410,0.073,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-11,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,3009,0.054,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-11,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-11,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2004-02-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-02-11,2772,0.006,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2004-02-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-11,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-11,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,2094,0.088,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-11,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-11,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-11,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-11,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-11,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-11,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-11,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-11,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-11,3011,0.078,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-11,2958,0.048,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-02-11,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-12,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-12,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-12,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-12,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2004-02-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-12,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,3201,0.060,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-12,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-12,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-12,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-12,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-02-12,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-12,2045,0.120,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-12,2899,0.127,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-12,2583,0.161,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-12,2429,0.114,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-12,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2166,0.134,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-12,2898,0.115,Pomona,23,Parts Per Million ( ppm ) 
2004-02-12,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2004-02-12,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-12,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-12,3674,0.063,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-12,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-12,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2004-02-12,3168,0.013,Banning Airport,19,Parts Per Million ( ppm ) 
2004-02-12,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-12,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-12,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-02-12,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-12,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-12,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-12,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-12,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-12,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-12,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-12,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-12,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-12,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-12,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-12,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-12,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-12,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-12,2964,0.086,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-12,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-12,3490,0.099,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-12,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-12,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2622,0.053,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-12,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-12,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-12,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-12,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-12,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-12,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-12,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-12,2114,0.004,Parlier,18,Parts Per Million ( ppm ) 
2004-02-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-02-12,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-12,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-12,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-12,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-12,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-12,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-12,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-12,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-12,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-12,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-12,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-12,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-02-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-12,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-12,3223,0.048,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-12,3011,0.115,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-12,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-13,2948,0.008,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-13,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-13,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2004-02-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,3203,0.089,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-13,3201,0.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-13,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-13,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-13,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-13,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-13,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-02-13,2492,0.119,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-13,2045,0.097,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-13,2899,0.103,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-13,2583,0.130,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-13,2429,0.069,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-13,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2166,0.105,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-13,2898,0.097,Pomona,23,Parts Per Million ( ppm ) 
2004-02-13,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2004-02-13,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-13,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-13,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-13,2937,0.069,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-13,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2004-02-13,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-13,2596,0.067,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-13,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-02-13,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-13,2709,0.040,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-13,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-13,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-13,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-13,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-13,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-02-13,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-13,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-13,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-02-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-13,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-13,2964,0.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-13,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-02-13,3490,0.071,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-13,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-13,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2622,0.055,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-13,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-13,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-13,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-13,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-02-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-02-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-13,3129,0.026,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2004-02-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-13,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-13,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-13,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-13,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-13,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-13,3173,0.065,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-13,3135,0.038,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-13,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-13,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-13,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
