summary_date,site,no2_davg,name,obs_count,units 
2003-04-17,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-17,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-04-17,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-17,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-17,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-04-17,2115,0.006,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-04-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-04-17,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-17,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-17,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-18,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-18,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-18,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-18,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-18,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2003-04-18,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-18,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-18,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-18,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-18,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-18,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-18,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-18,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-18,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-18,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-04-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-18,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-18,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-18,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-18,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-18,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-04-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-04-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-18,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-18,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-04-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-18,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-18,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-04-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-18,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-18,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-04-18,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-04-18,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-18,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-18,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-04-18,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-18,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-04-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-18,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,3660,0.008,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2003-04-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-18,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-18,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-18,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-04-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-04-18,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-04-18,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-18,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-18,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-18,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-18,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-18,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-18,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-18,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-04-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-19,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-19,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-19,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-19,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2003-04-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-19,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-19,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-19,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-19,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-19,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-19,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-19,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-19,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-04-19,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-19,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-19,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-19,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-19,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-04-19,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-04-19,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-19,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-19,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-19,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-04-19,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-19,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-19,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-19,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-04-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-19,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-19,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-19,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-19,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-19,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-19,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-19,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-19,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-19,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-19,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-19,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-19,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-19,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-19,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-19,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-19,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-19,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-04-19,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2003-04-19,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-19,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-19,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-19,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-19,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-19,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-19,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-19,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-19,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-19,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-19,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-19,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-20,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-20,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-20,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-20,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2003-04-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-20,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-20,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-20,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-20,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-20,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-20,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-20,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-20,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-20,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-20,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-04-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-20,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-20,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-20,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-20,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-20,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-04-20,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-20,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-20,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-20,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-04-20,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-20,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-20,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-04-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-20,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-20,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-20,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-20,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-20,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-20,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-20,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-20,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-20,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-20,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
