summary_date,site,ozone_davg,name,obs_count,units 
2007-04-16,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-16,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-16,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-16,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-16,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-16,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-16,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-16,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-16,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-16,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-16,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-16,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-16,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-16,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-16,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-16,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-16,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-04-16,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-16,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-16,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-16,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-16,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-16,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-16,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-16,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-17,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-04-17,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-17,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-17,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-17,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-04-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-17,2208,0.050,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-17,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-17,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-17,3121,0.045,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2007-04-17,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-17,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-17,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2007-04-17,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-17,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-17,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-17,3215,0.042,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-17,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-04-17,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-17,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-17,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-17,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-17,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-17,3716,0.042,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-17,3010,0.045,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-17,3116,0.039,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-17,3033,0.048,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-04-17,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-17,2894,0.038,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-17,3489,0.041,Salinas-High School,19,Parts Per Million ( ppm ) 
2007-04-17,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-04-17,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2007-04-17,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-17,3133,0.042,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-17,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-17,2752,0.046,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-04-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-17,2899,0.026,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2007-04-17,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-17,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-17,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-04-17,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-04-17,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-17,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-04-17,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-17,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-17,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2007-04-17,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-17,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2007-04-17,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-17,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-17,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-04-17,3700,0.049,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-04-17,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-04-17,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-17,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-17,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-17,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-17,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-17,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-17,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-17,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-17,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-17,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-17,3486,0.032,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-17,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-17,3023,0.047,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-17,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-17,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-17,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-17,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-17,2088,0.037,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2007-04-17,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-17,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-04-17,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-17,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-17,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-04-17,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-17,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-17,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-17,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-17,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2973,0.041,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-17,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-17,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-17,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-17,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-17,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-17,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-17,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-17,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-17,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-17,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3507,0.039,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-17,3723,0.043,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-17,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-17,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-17,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3009,0.034,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2007-04-17,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-17,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-17,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2007-04-17,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-17,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3145,0.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-04-17,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2007-04-17,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-17,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-17,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-17,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-17,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-04-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-17,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-17,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-04-17,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-17,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-17,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-17,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-17,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-17,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-17,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-17,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-17,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-17,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-17,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-17,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-17,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-04-17,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-17,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-17,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-17,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-17,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-17,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-17,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-17,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-17,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-04-17,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-17,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-04-17,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-17,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-17,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-17,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-17,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-18,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-04-18,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-18,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-18,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-18,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-18,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-18,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-18,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-18,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-18,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-18,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-04-18,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-18,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-18,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-18,3215,0.049,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-18,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-04-18,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-18,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-18,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-18,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-18,3178,0.038,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-04-18,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-18,3010,0.039,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-18,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-18,3033,0.049,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-04-18,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-18,2894,0.044,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-18,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-18,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-18,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-18,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2007-04-18,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-18,3133,0.044,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-18,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-18,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-18,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2007-04-18,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-18,2899,0.044,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2007-04-18,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-18,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-18,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-18,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2007-04-18,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2007-04-18,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-18,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-18,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-18,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-18,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2007-04-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-18,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-18,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-18,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2007-04-18,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-18,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2007-04-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-18,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-18,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-18,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-18,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-04-18,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-18,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-18,3251,0.047,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-18,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-18,3003,0.048,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-18,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-18,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-18,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-18,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-18,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-18,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-18,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-18,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-18,3486,0.038,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-18,2593,0.046,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-18,3023,0.052,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-18,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-18,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-18,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-18,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-18,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-18,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-18,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-18,2589,0.050,Chula Vista,22,Parts Per Million ( ppm ) 
2007-04-18,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-18,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-18,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-04-18,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-18,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-18,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2973,0.039,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-18,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-18,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-18,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-18,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-18,2320,0.045,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-18,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-18,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-18,3140,0.045,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3507,0.041,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-18,3723,0.044,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-18,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
