summary_date,site,co_davg,name,obs_count,units 
2013-10-12,2199,0.189,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-12,3783,0.217,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-12,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-12,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-12,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-10-13,3658,0.113,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-13,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-10-13,3138,0.916,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-13,3779,0.292,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-13,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-13,2484,0.315,Azusa,23,Parts Per Million ( ppm ) 
2013-10-13,2492,0.186,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3743,0.295,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-13,2849,0.095,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-13,3774,0.424,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-13,2899,0.425,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-13,3683,0.272,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-13,2160,0.209,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-13,3693,0.429,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-13,2898,0.143,Pomona,23,Parts Per Million ( ppm ) 
2013-10-13,2420,0.519,Reseda,23,Parts Per Million ( ppm ) 
2013-10-13,3502,0.179,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-13,2494,0.208,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-13,3674,0.263,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-13,2937,0.046,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-13,2249,0.139,La Habra,23,Parts Per Million ( ppm ) 
2013-10-13,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-13,2943,0.081,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-13,3702,0.145,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-13,2596,0.443,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-13,2266,0.140,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-13,2221,0.357,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-13,2485,0.229,Upland,21,Parts Per Million ( ppm ) 
2013-10-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-13,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-13,3665,0.164,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-13,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-13,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-13,2327,0.217,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,3690,0.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-13,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3742,0.463,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-13,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-13,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,2622,0.345,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-13,2655,0.571,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-13,2125,0.379,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-13,3770,0.451,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-13,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-13,2410,0.327,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-13,2105,0.412,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-13,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,3781,0.244,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-13,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-13,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-13,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-13,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-13,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-13,3135,0.224,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-13,2551,0.210,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-13,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-13,3783,0.108,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-13,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-13,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-13,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-10-14,3658,0.207,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-14,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2013-10-14,3138,0.822,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-10-14,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-14,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-14,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-14,2484,0.384,Azusa,23,Parts Per Million ( ppm ) 
2013-10-14,2492,0.582,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-14,3743,0.641,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-14,2849,0.083,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-14,3774,0.644,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-14,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-14,3683,0.435,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-14,2160,0.425,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-14,3693,0.685,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-14,2898,0.367,Pomona,23,Parts Per Million ( ppm ) 
2013-10-14,2420,0.718,Reseda,23,Parts Per Million ( ppm ) 
2013-10-14,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-14,2494,0.398,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-14,3674,0.607,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-14,2937,0.338,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-14,2249,0.458,La Habra,22,Parts Per Million ( ppm ) 
2013-10-14,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-14,2943,0.158,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-14,3702,0.125,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-14,2596,0.440,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-14,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-14,2221,0.353,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-14,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-14,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-10-14,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-14,3665,0.309,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-14,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-14,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-14,2327,0.345,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-14,3690,0.650,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-14,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-14,3742,0.823,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-14,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-14,2831,0.328,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-14,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-14,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-14,2655,0.628,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-14,2373,0.562,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-14,2125,0.497,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-14,3770,0.493,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-14,3661,0.513,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-14,2410,0.536,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-14,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-14,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-14,3781,0.401,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-14,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-14,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-14,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-14,2833,0.292,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-14,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-14,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-14,2551,0.190,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-14,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-14,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-14,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-14,2731,0.375,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-14,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
