summary_date,site,no_davg,name,obs_count,units 
2004-01-27,2551,0.072,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-27,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-27,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-28,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-28,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-28,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-28,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2004-01-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-28,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,3185,0.089,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-28,3201,0.119,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-28,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-28,3141,0.037,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-28,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-01-28,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-01-28,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-28,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-28,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-28,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-28,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-28,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-28,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2004-01-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-01-28,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-28,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-28,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-28,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-01-28,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-28,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-01-28,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-28,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-28,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2004-01-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-28,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-28,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-28,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-28,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-28,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-28,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-28,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-01-28,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2004-01-28,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-28,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-01-28,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-28,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-28,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-28,2102,0.010,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-01-28,3668,0.023,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-01-28,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-28,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-28,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-28,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-28,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-28,2105,0.035,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-01-28,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-28,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-28,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-01-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-01-28,2772,0.005,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-01-28,2981,0.007,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2004-01-28,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-28,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-28,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-28,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-28,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-28,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-28,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-28,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-28,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-28,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-28,2958,0.016,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-01-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
