summary_date,site,ozone_davg,name,obs_count,units 
2000-05-09,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2000-05-09,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-05-09,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-09,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-09,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-09,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-09,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-09,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-09,3206,0.036,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-05-09,3036,0.024,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-09,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-09,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-09,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-09,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-09,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-09,2891,0.033,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-05-09,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-05-09,3187,0.028,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-05-09,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-09,3223,0.023,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-05-09,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-05-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-09,3209,0.031,Sloughhouse,22,Parts Per Million ( ppm ) 
2000-05-09,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-05-09,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-05-09,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-09,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-09,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-09,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-09,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-09,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-09,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-10,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-10,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2948,0.053,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-10,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-10,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-10,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-05-10,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-10,2208,0.043,Truckee-Fire Station,20,Parts Per Million ( ppm ) 
2000-05-10,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-10,3002,0.034,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2000-05-10,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-10,3164,0.040,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-10,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-10,3007,0.050,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-10,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2000-05-10,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-10,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-10,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-10,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-10,3124,0.054,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-10,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3202,0.036,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-10,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-10,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-10,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-10,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-10,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-10,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-10,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-10,3033,0.044,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-10,2016,0.039,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-05-10,2894,0.041,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-10,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-10,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-10,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-10,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-10,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2000-05-10,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-10,3133,0.042,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-10,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-10,2752,0.040,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-10,3482,0.059,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-10,3481,0.048,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-05-10,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-10,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-10,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-10,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-05-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-05-10,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-10,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-10,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-10,2603,0.036,El Toro,23,Parts Per Million ( ppm ) 
2000-05-10,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-05-10,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-10,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-10,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2000-05-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-10,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2000-05-10,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-10,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-05-10,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-10,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-10,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-10,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-10,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-10,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-10,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-10,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-10,2500,0.025,Santa Barbara-W Carillo Street,20,Parts Per Million ( ppm ) 
2000-05-10,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-10,3177,0.044,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2000-05-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-10,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-10,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2702,0.023,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-10,2880,0.033,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2000-05-10,2984,0.027,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-10,2756,0.044,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-05-10,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-10,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-10,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-10,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-10,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-10,2897,0.040,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-10,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2040,0.038,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2000-05-10,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-10,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-10,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2372,0.036,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-10,2225,0.028,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-10,2973,0.033,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-05-10,2804,0.039,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-10,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-10,3207,0.040,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-10,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-10,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-10,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-10,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2969,0.035,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-10,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2397,0.035,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-10,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-10,2105,0.031,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-10,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-10,3009,0.045,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-10,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-10,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2000-05-10,3160,0.038,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-10,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-10,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2000-05-10,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-05-10,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-10,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-10,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-10,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-10,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-05-10,2553,0.033,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-10,2094,0.029,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2000-05-10,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-10,3206,0.038,Sequoia National Park-Lookout Point,19,Parts Per Million ( ppm ) 
2000-05-10,3036,0.034,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-05-10,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-10,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-10,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-10,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-10,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-10,2891,0.036,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-05-10,3008,0.030,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-10,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-05-10,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-10,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-10,2731,0.023,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2000-05-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-10,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-10,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-10,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-10,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-10,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-10,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-10,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-10,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-10,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-11,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-11,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-11,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-11,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-11,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-11,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-05-11,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-11,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-11,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-11,3002,0.028,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2000-05-11,3020,0.027,Quincy-N Church Street,20,Parts Per Million ( ppm ) 
2000-05-11,3164,0.045,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-11,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-11,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-11,3007,0.048,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-11,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2000-05-11,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-11,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-11,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-11,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-11,3124,0.057,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-11,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3202,0.049,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-05-11,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-11,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-11,3141,0.039,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-11,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-11,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-11,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-11,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-11,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-11,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-11,2939,0.037,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-05-11,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-11,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-11,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-11,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2000-05-11,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-11,3133,0.037,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2000-05-11,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-11,2752,0.031,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-11,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-11,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-11,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-05-11,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-11,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-11,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-11,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-05-11,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-05-11,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-11,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-11,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-11,2603,0.032,El Toro,23,Parts Per Million ( ppm ) 
2000-05-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-05-11,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-11,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-11,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2000-05-11,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-11,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2000-05-11,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-11,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-11,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-11,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-05-11,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2671,0.038,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-11,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-11,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-11,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-11,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-11,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-11,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-11,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-11,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-11,2500,0.034,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-11,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-11,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-11,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-11,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-11,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2702,0.040,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-11,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
