summary_date,site,ozone_davg,name,obs_count,units 
2014-09-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-09-09,3187,0.049,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-09,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-09,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-09,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-09-09,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-09-09,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-09-09,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-09-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-09-09,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-09,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-09-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-09-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-09-10,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-09-10,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-09-10,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-09-10,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-09-10,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-09-10,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2014-09-10,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-09-10,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-09-10,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-09-10,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-09-10,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-09-10,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-09-10,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-09-10,5273,0.045,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-10,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-09-10,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-10,3673,0.020,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2014-09-10,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-09-10,2923,0.036,Barstow,20,Parts Per Million ( ppm ) 
2014-09-10,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-09-10,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-09-10,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-09-10,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-09-10,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-10,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-10,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-10,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-09-10,3033,0.034,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-09-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-09-10,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-09-10,3489,0.024,Salinas-High School,20,Parts Per Million ( ppm ) 
2014-09-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-09-10,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-09-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-09-10,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-09-10,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-09-10,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-10,2849,0.038,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-09-10,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-10,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-10,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-10,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-10,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2014-09-10,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2014-09-10,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-10,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-10,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-10,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2014-09-10,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-10,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2014-09-10,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-10,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2014-09-10,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-09-10,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2014-09-10,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-10,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-10,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-10,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-10,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-10,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-09-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-10,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-10,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-10,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-10,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-10,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-10,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-10,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-10,3023,0.027,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-09-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-10,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-10,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-10,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-10,3198,0.028,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-09-10,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-10,2368,0.030,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-09-10,3806,0.029,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2014-09-10,2263,0.027,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-09-10,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-10,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-09-10,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-10,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-10,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-10,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-10,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-10,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-10,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-10,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-10,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-10,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-10,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-10,3026,0.046,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-09-10,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-10,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-10,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2014-09-10,5274,0.073,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2014-09-10,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-09-10,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-10,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-10,2312,0.055,Edison,22,Parts Per Million ( ppm ) 
2014-09-10,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-10,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-10,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-10,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-10,3771,0.042,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-09-10,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-10,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-09-10,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-10,3696,0.040,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-09-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-10,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-10,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-10,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-09-10,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-09-10,5275,0.072,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-09-10,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-10,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-10,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-09-10,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-09-10,2199,0.043,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-09-10,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-10,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-09-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-09-10,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-09-10,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-09-10,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-09-10,3187,0.061,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-09-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-10,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-10,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-10,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-09-10,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-09-10,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-09-10,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-09-10,3746,0.041,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2014-09-10,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-09-10,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-09-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-10,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-09-10,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-09-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-10,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-09-11,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-09-11,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-09-11,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-09-11,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-09-11,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-09-11,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-09-11,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2014-09-11,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-09-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-09-11,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-09-11,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-09-11,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-09-11,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-09-11,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-09-11,5273,0.048,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-11,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-09-11,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-11,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-09-11,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-09-11,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2014-09-11,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-09-11,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-09-11,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-09-11,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-09-11,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-11,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-11,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-11,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-09-11,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-09-11,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-09-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-11,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-09-11,2983,0.047,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-09-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-09-11,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-09-11,2484,0.031,Azusa,21,Parts Per Million ( ppm ) 
2014-09-11,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-11,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-11,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-11,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-09-11,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-11,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2014-09-11,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2014-09-11,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-11,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-11,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-11,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-11,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-09-11,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-11,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-11,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-11,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2014-09-11,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-09-11,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2014-09-11,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-11,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-11,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-11,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-09-11,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-11,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-11,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-11,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-11,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-11,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-11,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-11,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-11,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-11,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-11,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-11,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-11,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-11,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-11,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-11,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-11,2589,0.026,Chula Vista,20,Parts Per Million ( ppm ) 
2014-09-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-09-11,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-11,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-11,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-11,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-11,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-11,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-11,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-11,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-11,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-11,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-11,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-09-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-11,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-11,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-11,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-11,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-11,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-11,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-11,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-11,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-11,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2014-09-11,5274,0.081,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-11,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,3758,0.058,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-11,3787,0.058,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-11,2312,0.066,Edison,22,Parts Per Million ( ppm ) 
2014-09-11,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-11,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-11,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-11,3129,0.047,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-09-11,3771,0.046,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-09-11,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-11,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-11,3696,0.058,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-11,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-11,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
