summary_date,site,no2_davg,name,obs_count,units 
2019-05-07,2013,0.007,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-07,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-05-07,3146,0.004,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-05-07,3787,0.007,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-05-07,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-05-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-05-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-07,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-05-07,3211,0.003,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-05-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-05-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-07,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-05-07,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-07,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-07,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-05-07,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
