summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-24,3696,A,41.1,Tracy-Airport,24 
2018-08-24,2833,I,36.6,Modesto-14th Street,24 
2018-08-24,2833,D,32.3,Modesto-14th Street,24 
2018-08-24,2996,A,43.4,Turlock-S Minaret Street,24 
2018-08-24,3763,A,34.8,Porterville-1839 Newcomb Street,24 
2018-08-24,2156,A,24.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-08-24,2032,A,37.1,Visalia-N Church Street,24 
2018-08-24,2032,C,35.8,Visalia-N Church Street,24 
2018-08-24,2032,B,40.1,Visalia-N Church Street,24 
2018-08-24,5407,t,7.3,Bombay Beach,23 
2018-08-24,3675,A,8.8,Brawley-220 Main Street,24 
2018-08-24,3135,K,10.2,Calexico-Ethel Street,24 
2018-08-24,5409,t,7.6,Naval Test Base,24 
2018-08-24,5408,t,7.7,Sonny Bono,24 
2018-08-24,2878,A,12.0,Indio-Jackson Street,24 
2018-08-24,3838,A,10.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-24,2199,A,11.8,Palm Springs-Fire Station,24 
2018-08-24,5406,t,6.4,Salton Sea Park,24 
2018-08-24,5405,t,9.9,Torres-Martinez,24 
2018-08-24,3783,C,37.0,Chico-East Avenue                       ,24 
2018-08-24,3783,A,32.8,Chico-East Avenue                       ,24 
2018-08-24,3783,B,32.3,Chico-East Avenue                       ,24 
2018-08-24,2630,A,32.1,Gridley-Cowee Avenue,24 
2018-08-24,3786,A,36.9,Paradise-Theater                        ,24 
2018-08-24,2744,A,27.4,Colusa-Sunrise Blvd,24 
2018-08-24,2744,B,28.4,Colusa-Sunrise Blvd,24 
2018-08-24,3714,A,30.8,Willows-720 N Colusa Street,24 
2018-08-24,3789,A,32.2,Auburn-11645 Atwood Road                ,21 
2018-08-24,2956,A,24.8,Roseville-N Sunrise Blvd,24 
2018-08-24,2956,B,26.4,Roseville-N Sunrise Blvd,24 
2018-08-24,2977,A,27.9,Elk Grove-Bruceville Road,24 
2018-08-24,3187,D,28.1,Folsom-Natoma Street,24 
2018-08-24,3187,E,29.0,Folsom-Natoma Street,24 
2018-08-24,3823,A,19.7,Sacramento-Bercut Drive,24 
2018-08-24,2731,D,25.0,Sacramento-Del Paso Manor,24 
2018-08-24,2731,A,21.8,Sacramento-Del Paso Manor,24 
2018-08-24,3011,F,19.4,Sacramento-T Street,24 
2018-08-24,3011,A,19.5,Sacramento-T Street,24 
2018-08-24,3209,B,30.1,Sloughhouse,24 
2018-08-24,3032,-,38.9,Anderson-North Street,24 
2018-08-24,2972,A,30.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-08-24,2829,A,27.5,Redding-Health Dept Roof,24 
2018-08-24,5422,-,24.8,Rio Vista-St Francis Way,24 
2018-08-24,3678,-,16.5,Vacaville-Ulatis Drive,24 
2018-08-24,2958,A,26.7,Yuba City-Almond Street,24 
2018-08-24,2958,C,32.9,Yuba City-Almond Street,24 
2018-08-24,3816,B,30.8,Red Bluff-1834 Walnut Street            ,24 
2018-08-24,2143,A,24.0,Davis-UCD Campus,24 
2018-08-24,3249,A,21.8,Woodland-Gibson Road,24 
2018-08-24,3249,-,23.0,Woodland-Gibson Road,24 
2018-08-25,2116,B,10.4,Bishop-White Mountain Research Center,24 
2018-08-25,3154,G,12.2,Keeler-Cerro Gordo Road,24 
2018-08-25,2224,A,9.8,Lee Vining-SMS,24 
2018-08-25,3802,A,11.0,Tahoe City-221 Fairway Drive,24 
2018-08-25,3144,B,38.5,San Andreas-Gold Strike Road,24 
2018-08-25,2353,A,17.5,Yosemite Village-Visitor Center,21 
2018-08-25,3126,D,36.1,Grass Valley-Litton Building,24 
2018-08-25,2208,D,19.4,Truckee-Fire Station,24 
2018-08-25,3002,A,44.3,Colfax-City Hall,24 
2018-08-25,3128,C,29.9,Chester-222 1st Avenue,24 
2018-08-25,3801,C,25.1,Portola-Gulling Street                  ,24 
2018-08-25,3020,C,,Quincy-N Church Street,2 
2018-08-25,3020,A,32.3,Quincy-N Church Street,24 
2018-08-25,3121,B,16.8,Mojave-923 Poole Street,24 
2018-08-25,3835,A,15.4,Ridgecrest-Ward                         ,24 
2018-08-25,3658,B,14.4,Lancaster-43301 Division Street,24 
2018-08-25,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-08-25,3500,A,7.9,Victorville-14306 Park Avenue,24 
2018-08-25,3779,C,7.4,Eureka-Humboldt Hill                    ,24 
2018-08-25,2271,C,23.0,Ukiah-County Library,24 
2018-08-25,3765,A,19.1,Willits-125 E Commercial Street,24 
2018-08-25,3132,B,37.3,Weaverville-Courthouse,24 
2018-08-25,2016,A,14.2,Carmel Valley-Ford Road,24 
2018-08-25,3726,A,16.9,King City-415 Pearl Street,24 
2018-08-25,3489,C,14.3,Salinas-High School,24 
2018-08-25,2628,B,15.3,Hollister-Fairview Road,24 
2018-08-25,3811,A,9.5,San Lorenzo Valley Middle School AMS,24 
2018-08-25,3200,C,13.3,Santa Cruz AMS,24 
2018-08-25,2752,B,34.0,Yreka-Foothill Drive,24 
2018-08-25,2849,A,,Glendora-Laurel,6 
2018-08-25,3818,A,26.7,Long Beach-Route 710 Near Road          ,24 
2018-08-25,3818,C,28.2,Long Beach-Route 710 Near Road          ,24 
2018-08-25,2899,A,30.0,Los Angeles-North Main Street,24 
2018-08-25,2899,I,34.7,Los Angeles-North Main Street,24 
2018-08-25,2429,A,25.9,North Long Beach,24 
2018-08-25,3502,A,32.0,Santa Clarita,24 
2018-08-25,3679,A,25.9,South Long Beach,24 
2018-08-25,3679,B,29.3,South Long Beach,24 
2018-08-25,3674,A,26.7,Anaheim-Pampas Lane,24 
2018-08-25,3674,B,28.2,Anaheim-Pampas Lane,24 
2018-08-25,3168,A,27.1,Banning Airport,24 
2018-08-25,2943,A,24.5,Lake Elsinore-W Flint Street,24 
2018-08-25,3702,A,30.0,Mira Loma Van Buren,24 
2018-08-25,3702,B,33.6,Mira Loma Van Buren,24 
2018-08-25,2596,A,29.1,Riverside-Rubidoux,24 
2018-08-25,2596,J,33.3,Riverside-Rubidoux,24 
2018-08-25,3777,A,26.6,Winchester-33700 Borel Road             ,24 
2018-08-25,2499,A,15.1,Crestline,24 
2018-08-25,3819,A,28.7,Ontario-Route 60 Near Road              ,24 
2018-08-25,3819,C,33.5,Ontario-Route 60 Near Road              ,24 
2018-08-25,2485,A,44.3,Upland,24 
2018-08-25,3762,A,21.0,Arroyo Grande-2391 Willow Road,24 
2018-08-25,3812,A,22.2,Atascadero-Lift Station #5              ,24 
2018-08-25,2979,A,13.5,Nipomo-Guadalupe Road,24 
2018-08-25,3688,B,17.1,San Luis Obispo-3220 South Higuera St,24 
2018-08-25,3153,A,25.1,Goleta-Fairview,23 
2018-08-25,2360,A,17.5,Lompoc-S H Street,22 
2018-08-25,3665,D,24.5,Santa Barbara-700 East Canon Perdido,24 
2018-08-25,3486,D,18.8,Santa Maria-906 S Broadway,24 
2018-08-25,2991,D,24.1,El Rio-Rio Mesa School #2,24 
2018-08-25,3172,B,29.8,Ojai-Ojai Avenue,24 
2018-08-25,3505,C,33.9,Piru-3301 Pacific Avenue,24 
2018-08-25,2880,D,27.5,Simi Valley-Cochran Street,24 
2018-08-25,2880,E,28.5,Simi Valley-Cochran Street,24 
2018-08-25,2984,F,28.0,Thousand Oaks-Moorpark Road,24 
2018-08-25,2460,B,29.8,Alpine-Victoria Drive,24 
2018-08-25,3198,C,28.1,Camp Pendleton,24 
2018-08-25,3829,B,33.4,El Cajon-Lexington Elementary School    ,24 
2018-08-25,3829,A,30.1,El Cajon-Lexington Elementary School    ,24 
2018-08-25,3739,A,31.8,Otay Mesa-Donovan,24 
2018-08-25,3828,A,11.7,Berkeley-Aquatic Park                   ,24 
2018-08-25,3490,D,17.4,Livermore-793 Rincon Avenue,24 
2018-08-25,3247,B,15.2,Oakland-9925 International Blvd,24 
2018-08-25,3803,A,19.0,Oakland-Laney College                   ,24 
2018-08-25,3742,C,20.7,Oakland-West,24 
2018-08-25,3840,A,20.3,Pleasanton-Owens Ct                     ,22 
2018-08-25,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2018-08-25,3668,A,14.4,San Pablo-Rumrill Blvd,24 
2018-08-25,2622,A,13.7,San Rafael,24 
2018-08-25,3837,A,14.2,Napa-Valley College,24 
2018-08-25,2373,D,16.7,San Francisco-Arkansas Street,24 
2018-08-25,2125,D,15.8,Redwood City,24 
2018-08-25,2320,B,12.3,Gilroy-9th Street,24 
2018-08-25,3661,D,19.4,San Jose-Jackson Street,24 
2018-08-25,3810,A,15.4,San Jose-Knox Avenue                    ,24 
2018-08-25,2410,E,14.2,Vallejo-304 Tuolumne Street,24 
2018-08-25,2410,D,14.5,Vallejo-304 Tuolumne Street,24 
2018-08-25,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2018-08-25,3026,D,33.0,Clovis-N Villa Avenue,24 
2018-08-25,3781,A,34.7,Fresno-Garland                          ,24 
2018-08-25,3781,E,33.1,Fresno-Garland                          ,24 
2018-08-25,3781,C,36.4,Fresno-Garland                          ,24 
2018-08-25,3768,A,32.4,Huron-16875 4th Street,24 
2018-08-25,3759,A,32.8,Tranquility-32650 West Adams Avenue,24 
2018-08-25,3146,G,33.9,Bakersfield-5558 California Avenue,24 
2018-08-25,3146,A,28.5,Bakersfield-5558 California Avenue,24 
2018-08-25,3769,A,26.1,Lebec-Beartrap Road,24 
2018-08-25,3194,G,38.4,Corcoran-Patterson Avenue,24 
2018-08-25,3129,A,34.9,Hanford-S Irwin Street,24 
2018-08-25,3771,A,,Madera-28261 Avenue 14,6 
2018-08-25,3022,A,33.4,Merced-S Coffee Avenue,24 
2018-08-25,3772,A,17.6,Manteca-530 Fishback Rd,24 
2018-08-25,2094,F,22.5,Stockton-Hazelton Street,24 
2018-08-25,2094,G,18.0,Stockton-Hazelton Street,24 
2018-08-25,3696,A,21.0,Tracy-Airport,24 
2018-08-25,2833,I,24.0,Modesto-14th Street,24 
2018-08-25,2996,A,29.2,Turlock-S Minaret Street,24 
2018-08-25,3763,A,38.3,Porterville-1839 Newcomb Street,24 
2018-08-25,2032,B,39.7,Visalia-N Church Street,24 
2018-08-25,5407,t,6.7,Bombay Beach,23 
2018-08-25,3135,K,11.2,Calexico-Ethel Street,24 
2018-08-25,5409,t,8.7,Naval Test Base,24 
2018-08-25,5408,t,7.2,Sonny Bono,24 
2018-08-25,3838,A,13.1,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-25,5406,t,8.0,Salton Sea Park,24 
2018-08-25,5405,t,11.7,Torres-Martinez,24 
2018-08-25,3783,A,34.3,Chico-East Avenue                       ,24 
2018-08-25,3783,C,38.4,Chico-East Avenue                       ,24 
2018-08-25,2630,A,34.3,Gridley-Cowee Avenue,23 
2018-08-25,3786,A,36.5,Paradise-Theater                        ,24 
2018-08-25,2744,B,27.4,Colusa-Sunrise Blvd,24 
2018-08-25,3714,A,33.4,Willows-720 N Colusa Street,24 
2018-08-25,3789,A,39.2,Auburn-11645 Atwood Road                ,24 
2018-08-25,2956,B,25.8,Roseville-N Sunrise Blvd,24 
2018-08-25,2977,A,20.6,Elk Grove-Bruceville Road,24 
2018-08-25,3187,E,24.7,Folsom-Natoma Street,24 
2018-08-25,3187,D,26.5,Folsom-Natoma Street,24 
2018-08-25,2731,A,21.0,Sacramento-Del Paso Manor,24 
2018-08-25,2731,D,22.7,Sacramento-Del Paso Manor,24 
2018-08-25,3011,C,20.0,Sacramento-T Street,24 
2018-08-25,3011,F,18.5,Sacramento-T Street,24 
2018-08-25,3209,B,24.4,Sloughhouse,24 
2018-08-25,3032,-,54.4,Anderson-North Street,21 
2018-08-25,5422,-,18.0,Rio Vista-St Francis Way,24 
2018-08-25,3678,-,13.8,Vacaville-Ulatis Drive,24 
2018-08-25,2958,A,28.1,Yuba City-Almond Street,24 
2018-08-25,2958,C,33.5,Yuba City-Almond Street,24 
2018-08-25,3816,B,35.8,Red Bluff-1834 Walnut Street            ,24 
2018-08-25,2143,A,20.4,Davis-UCD Campus,24 
2018-08-25,3249,-,24.2,Woodland-Gibson Road,24 
2018-08-26,2116,B,10.6,Bishop-White Mountain Research Center,24 
2018-08-26,3154,G,12.6,Keeler-Cerro Gordo Road,24 
2018-08-26,2224,A,7.9,Lee Vining-SMS,24 
2018-08-26,3802,A,12.1,Tahoe City-221 Fairway Drive,24 
2018-08-26,3144,B,24.6,San Andreas-Gold Strike Road,24 
2018-08-26,3126,D,21.4,Grass Valley-Litton Building,24 
2018-08-26,2208,D,16.9,Truckee-Fire Station,24 
2018-08-26,3002,A,29.3,Colfax-City Hall,24 
2018-08-26,3128,C,36.9,Chester-222 1st Avenue,24 
2018-08-26,3801,C,23.8,Portola-Gulling Street                  ,24 
2018-08-26,3020,A,27.6,Quincy-N Church Street,24 
2018-08-26,3121,B,19.1,Mojave-923 Poole Street,24 
2018-08-26,3835,A,14.3,Ridgecrest-Ward                         ,24 
2018-08-26,3658,B,19.5,Lancaster-43301 Division Street,24 
2018-08-26,3500,A,16.1,Victorville-14306 Park Avenue,24 
2018-08-26,3500,B,16.1,Victorville-14306 Park Avenue,24 
2018-08-26,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2018-08-26,2271,C,15.9,Ukiah-County Library,24 
2018-08-26,3765,A,12.9,Willits-125 E Commercial Street,24 
2018-08-26,3132,B,27.8,Weaverville-Courthouse,24 
2018-08-26,2016,A,11.7,Carmel Valley-Ford Road,24 
2018-08-26,3726,A,12.5,King City-415 Pearl Street,24 
2018-08-26,3489,C,12.0,Salinas-High School,24 
2018-08-26,2628,B,11.3,Hollister-Fairview Road,24 
2018-08-26,3811,A,9.4,San Lorenzo Valley Middle School AMS,24 
2018-08-26,3200,C,13.0,Santa Cruz AMS,24 
2018-08-26,2752,B,15.3,Yreka-Foothill Drive,24 
2018-08-26,3818,C,23.0,Long Beach-Route 710 Near Road          ,24 
2018-08-26,3818,A,20.5,Long Beach-Route 710 Near Road          ,24 
2018-08-26,2899,A,22.0,Los Angeles-North Main Street,24 
2018-08-26,2899,I,24.9,Los Angeles-North Main Street,24 
2018-08-26,2429,A,20.3,North Long Beach,24 
2018-08-26,3502,A,29.8,Santa Clarita,24 
2018-08-26,3679,A,19.9,South Long Beach,24 
2018-08-26,3679,B,22.5,South Long Beach,24 
2018-08-26,3674,B,21.9,Anaheim-Pampas Lane,24 
2018-08-26,3674,A,20.0,Anaheim-Pampas Lane,24 
2018-08-26,3168,A,25.9,Banning Airport,24 
2018-08-26,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2018-08-26,3702,A,22.5,Mira Loma Van Buren,24 
2018-08-26,3702,B,25.6,Mira Loma Van Buren,24 
2018-08-26,2596,A,22.6,Riverside-Rubidoux,24 
2018-08-26,2596,J,25.7,Riverside-Rubidoux,24 
2018-08-26,3777,A,15.9,Winchester-33700 Borel Road             ,24 
2018-08-26,2499,A,16.8,Crestline,24 
2018-08-26,3819,A,22.3,Ontario-Route 60 Near Road              ,24 
2018-08-26,3819,C,26.7,Ontario-Route 60 Near Road              ,24 
2018-08-26,2485,A,36.0,Upland,24 
2018-08-26,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2018-08-26,3812,A,12.0,Atascadero-Lift Station #5              ,24 
2018-08-26,2979,A,10.5,Nipomo-Guadalupe Road,24 
2018-08-26,3688,B,11.6,San Luis Obispo-3220 South Higuera St,24 
2018-08-26,3153,A,16.4,Goleta-Fairview,24 
2018-08-26,2360,A,13.4,Lompoc-S H Street,24 
2018-08-26,3665,D,16.8,Santa Barbara-700 East Canon Perdido,24 
2018-08-26,3486,D,13.2,Santa Maria-906 S Broadway,24 
2018-08-26,2991,D,19.6,El Rio-Rio Mesa School #2,24 
2018-08-26,3172,B,20.8,Ojai-Ojai Avenue,24 
2018-08-26,3505,C,25.4,Piru-3301 Pacific Avenue,24 
2018-08-26,2880,E,21.0,Simi Valley-Cochran Street,24 
2018-08-26,2880,D,22.7,Simi Valley-Cochran Street,19 
2018-08-26,2984,F,21.8,Thousand Oaks-Moorpark Road,24 
2018-08-26,2460,B,18.5,Alpine-Victoria Drive,24 
2018-08-26,3198,C,18.3,Camp Pendleton,24 
2018-08-26,3829,A,18.6,El Cajon-Lexington Elementary School    ,24 
2018-08-26,3829,B,20.5,El Cajon-Lexington Elementary School    ,24 
2018-08-26,3739,A,19.6,Otay Mesa-Donovan,24 
2018-08-26,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2018-08-26,3490,D,13.0,Livermore-793 Rincon Avenue,24 
2018-08-26,3247,B,12.8,Oakland-9925 International Blvd,24 
2018-08-26,3803,A,17.0,Oakland-Laney College                   ,24 
2018-08-26,3742,C,17.4,Oakland-West,24 
2018-08-26,3840,A,15.4,Pleasanton-Owens Ct                     ,23 
2018-08-26,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2018-08-26,3668,A,14.7,San Pablo-Rumrill Blvd,24 
2018-08-26,2622,A,12.8,San Rafael,24 
2018-08-26,3837,A,11.5,Napa-Valley College,24 
2018-08-26,2373,D,13.5,San Francisco-Arkansas Street,24 
2018-08-26,2125,D,14.0,Redwood City,24 
2018-08-26,2320,B,8.4,Gilroy-9th Street,24 
2018-08-26,3661,D,14.3,San Jose-Jackson Street,24 
2018-08-26,3810,A,11.0,San Jose-Knox Avenue                    ,24 
2018-08-26,2410,D,13.1,Vallejo-304 Tuolumne Street,24 
2018-08-26,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2018-08-26,3804,A,9.3,Sebastopol-103 Morris Street            ,24 
2018-08-26,3026,D,25.4,Clovis-N Villa Avenue,24 
2018-08-26,3781,A,7.0,Fresno-Garland                          ,24 
2018-08-26,3781,C,25.4,Fresno-Garland                          ,24 
2018-08-26,3781,E,24.2,Fresno-Garland                          ,24 
2018-08-26,3768,A,19.1,Huron-16875 4th Street,24 
2018-08-26,3759,A,13.5,Tranquility-32650 West Adams Avenue,24 
2018-08-26,3146,A,35.0,Bakersfield-5558 California Avenue,24 
2018-08-26,3146,G,27.5,Bakersfield-5558 California Avenue,24 
2018-08-26,3769,A,30.5,Lebec-Beartrap Road,24 
2018-08-26,3194,G,27.1,Corcoran-Patterson Avenue,24 
2018-08-26,3129,A,22.2,Hanford-S Irwin Street,24 
2018-08-26,3022,A,16.5,Merced-S Coffee Avenue,24 
2018-08-26,3772,A,10.9,Manteca-530 Fishback Rd,24 
2018-08-26,2094,F,15.3,Stockton-Hazelton Street,24 
2018-08-26,2094,G,10.5,Stockton-Hazelton Street,24 
2018-08-26,3696,A,13.0,Tracy-Airport,24 
2018-08-26,2833,I,10.5,Modesto-14th Street,24 
2018-08-26,2996,A,13.3,Turlock-S Minaret Street,24 
2018-08-26,3763,A,34.7,Porterville-1839 Newcomb Street,24 
2018-08-26,2032,B,35.5,Visalia-N Church Street,24 
2018-08-26,5407,t,6.3,Bombay Beach,23 
2018-08-26,3135,A,10.5,Calexico-Ethel Street,24 
2018-08-26,3135,K,8.8,Calexico-Ethel Street,24 
2018-08-26,5409,t,10.2,Naval Test Base,24 
2018-08-26,5410,t,,Salton City,1 
2018-08-26,5408,t,6.8,Sonny Bono,24 
2018-08-26,3838,A,12.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-26,5406,t,7.2,Salton Sea Park,24 
2018-08-26,5405,t,13.3,Torres-Martinez,24 
2018-08-26,3783,A,29.0,Chico-East Avenue                       ,24 
2018-08-26,3783,C,31.0,Chico-East Avenue                       ,24 
2018-08-26,2630,A,19.3,Gridley-Cowee Avenue,24 
2018-08-26,3786,A,27.0,Paradise-Theater                        ,24 
2018-08-26,2744,B,15.7,Colusa-Sunrise Blvd,24 
2018-08-26,3714,A,22.5,Willows-720 N Colusa Street,24 
2018-08-26,3789,A,,Auburn-11645 Atwood Road                ,13 
2018-08-26,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2018-08-26,2977,A,14.5,Elk Grove-Bruceville Road,24 
2018-08-26,3187,E,13.0,Folsom-Natoma Street,24 
2018-08-26,3187,D,13.6,Folsom-Natoma Street,24 
2018-08-26,2731,A,12.3,Sacramento-Del Paso Manor,24 
2018-08-26,2731,D,11.7,Sacramento-Del Paso Manor,24 
2018-08-26,3011,F,11.1,Sacramento-T Street,24 
2018-08-26,3209,B,15.7,Sloughhouse,24 
2018-08-26,3032,-,47.7,Anderson-North Street,24 
2018-08-26,5422,-,13.2,Rio Vista-St Francis Way,24 
2018-08-26,3678,-,7.0,Vacaville-Ulatis Drive,24 
2018-08-26,2958,A,14.8,Yuba City-Almond Street,24 
2018-08-26,2958,C,20.4,Yuba City-Almond Street,24 
2018-08-26,3816,B,32.7,Red Bluff-1834 Walnut Street            ,24 
2018-08-26,2143,A,13.0,Davis-UCD Campus,24 
2018-08-26,3249,-,15.8,Woodland-Gibson Road,24 
2018-08-27,2116,A,6.0,Bishop-White Mountain Research Center,24 
2018-08-27,2116,B,8.0,Bishop-White Mountain Research Center,24 
2018-08-27,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2018-08-27,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2018-08-27,3707,A,5.9,Hoover,24 
2018-08-27,2224,A,10.9,Lee Vining-SMS,24 
2018-08-27,3698,A,5.3,Bliss State Park,24 
2018-08-27,3817,A,7.5,Lake Tahoe Community College            ,24 
2018-08-27,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2018-08-27,3144,B,17.3,San Andreas-Gold Strike Road,24 
2018-08-27,3018,A,13.5,Yosemite Natl Park-Turtleback Dome,24 
2018-08-27,3018,B,13.3,Yosemite Natl Park-Turtleback Dome,24 
2018-08-27,2353,A,,Yosemite Village-Visitor Center,13 
2018-08-27,3126,D,8.8,Grass Valley-Litton Building,24 
2018-08-27,2208,D,7.2,Truckee-Fire Station,24 
2018-08-27,2208,A,8.4,Truckee-Fire Station,24 
2018-08-27,3002,A,16.3,Colfax-City Hall,24 
2018-08-27,3128,C,17.2,Chester-222 1st Avenue,24 
2018-08-27,3801,C,6.2,Portola-Gulling Street                  ,24 
2018-08-27,3801,B,9.8,Portola-Gulling Street                  ,24 
2018-08-27,3020,A,11.0,Quincy-N Church Street,24 
2018-08-27,3121,B,13.5,Mojave-923 Poole Street,24 
2018-08-27,3835,A,13.1,Ridgecrest-Ward                         ,24 
2018-08-27,3658,B,14.8,Lancaster-43301 Division Street,24 
2018-08-27,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2018-08-27,3500,B,14.9,Victorville-14306 Park Avenue,24 
2018-08-27,3500,A,15.4,Victorville-14306 Park Avenue,24 
2018-08-27,3016,A,9.9,Redwood Natl Park-Requa,24 
2018-08-27,3779,C,13.4,Eureka-Humboldt Hill                    ,24 
2018-08-27,3716,A,7.6,Eureka-Jacobs,24 
2018-08-27,2271,C,17.5,Ukiah-County Library,24 
2018-08-27,3765,A,18.6,Willits-125 E Commercial Street,24 
2018-08-27,3711,A,22.5,Trinity,24 
2018-08-27,3132,B,26.3,Weaverville-Courthouse,24 
2018-08-27,2016,A,10.2,Carmel Valley-Ford Road,24 
2018-08-27,3726,A,12.7,King City-415 Pearl Street,24 
2018-08-27,3489,C,6.8,Salinas-High School,24 
2018-08-27,2628,B,10.1,Hollister-Fairview Road,22 
2018-08-27,2983,A,9.3,Pinnacles National Monument,24 
2018-08-27,3811,A,8.4,San Lorenzo Valley Middle School AMS,24 
2018-08-27,3200,C,10.7,Santa Cruz AMS,24 
2018-08-27,3150,A,2.4,Lava Beds Natl Monument,24 
2018-08-27,2752,B,5.8,Yreka-Foothill Drive,24 
2018-08-27,2484,F,1.6,Azusa,24 
2018-08-27,3743,A,19.1,Compton-700 North Bullis Road,24 
2018-08-27,3701,B,3.8,Lebec-Peace Valley Road,24 
2018-08-27,3818,C,19.9,Long Beach-Route 710 Near Road          ,24 
2018-08-27,3818,A,18.7,Long Beach-Route 710 Near Road          ,24 
2018-08-27,2899,A,20.8,Los Angeles-North Main Street,24 
2018-08-27,2899,I,24.0,Los Angeles-North Main Street,24 
2018-08-27,2429,A,18.3,North Long Beach,24 
2018-08-27,2160,A,19.6,Pasadena-S Wilson Avenue,24 
2018-08-27,3693,C,19.8,Pico Rivera-4144 San Gabriel,24 
2018-08-27,2420,A,20.2,Reseda,24 
2018-08-27,3502,A,29.6,Santa Clarita,24 
2018-08-27,3679,A,17.9,South Long Beach,24 
2018-08-27,3679,B,21.4,South Long Beach,24 
2018-08-27,3674,A,18.3,Anaheim-Pampas Lane,24 
2018-08-27,3674,B,20.3,Anaheim-Pampas Lane,24 
2018-08-27,3265,A,17.1,Mission Viejo-26081 Via Pera,24 
2018-08-27,3168,A,18.4,Banning Airport,24 
2018-08-27,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2018-08-27,3702,B,23.7,Mira Loma Van Buren,24 
2018-08-27,3702,A,21.0,Mira Loma Van Buren,24 
2018-08-27,2596,A,20.0,Riverside-Rubidoux,24 
2018-08-27,2596,J,22.1,Riverside-Rubidoux,24 
2018-08-27,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2018-08-27,2499,A,,Crestline,11 
2018-08-27,2266,B,20.5,Fontana-Arrow Highway,24 
2018-08-27,3819,A,21.5,Ontario-Route 60 Near Road              ,24 
2018-08-27,3819,C,24.2,Ontario-Route 60 Near Road              ,24 
2018-08-27,2221,A,20.1,San Bernardino-4th Street,24 
2018-08-27,3700,A,3.9,San Gorgonio Wilderness,24 
2018-08-27,2485,A,33.2,Upland,24 
2018-08-27,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2018-08-27,3812,A,8.3,Atascadero-Lift Station #5              ,23 
2018-08-27,2979,A,7.3,Nipomo-Guadalupe Road,24 
2018-08-27,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2018-08-27,3153,A,12.9,Goleta-Fairview,24 
2018-08-27,2360,A,10.0,Lompoc-S H Street,24 
2018-08-27,3710,A,5.1,San Rafael Wilderness,24 
2018-08-27,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2018-08-27,3486,D,10.0,Santa Maria-906 S Broadway,24 
2018-08-27,2991,D,15.2,El Rio-Rio Mesa School #2,24 
2018-08-27,3172,B,16.2,Ojai-Ojai Avenue,24 
2018-08-27,3505,C,21.6,Piru-3301 Pacific Avenue,24 
2018-08-27,2880,E,20.8,Simi Valley-Cochran Street,24 
2018-08-27,2984,F,17.7,Thousand Oaks-Moorpark Road,24 
2018-08-27,2460,B,17.0,Alpine-Victoria Drive,24 
2018-08-27,3198,C,17.1,Camp Pendleton,24 
2018-08-27,2589,A,16.9,Chula Vista,24 
2018-08-27,3829,A,17.0,El Cajon-Lexington Elementary School    ,24 
2018-08-27,3829,B,18.8,El Cajon-Lexington Elementary School    ,24 
2018-08-27,3739,A,19.1,Otay Mesa-Donovan,24 
2018-08-27,3766,A,18.2,San Diego-Kearny Villa Road,24 
2018-08-27,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2018-08-27,3490,D,14.2,Livermore-793 Rincon Avenue,23 
2018-08-27,3247,B,11.8,Oakland-9925 International Blvd,24 
2018-08-27,3803,A,16.6,Oakland-Laney College                   ,23 
2018-08-27,3742,C,12.4,Oakland-West,23 
2018-08-27,3840,A,16.1,Pleasanton-Owens Ct                     ,23 
2018-08-27,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2018-08-27,3668,A,14.3,San Pablo-Rumrill Blvd,24 
2018-08-27,2986,A,9.2,Point Reyes National Seashore,24 
2018-08-27,2622,A,11.8,San Rafael,24 
2018-08-27,3837,A,13.2,Napa-Valley College,23 
2018-08-27,2373,D,,San Francisco-Arkansas Street,8 
2018-08-27,2125,D,12.6,Redwood City,23 
2018-08-27,2320,B,8.2,Gilroy-9th Street,22 
