summary_date,site,ozone_davg,name,obs_count,units 
2012-07-23,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-23,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-23,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-23,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-23,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-23,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-23,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-23,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-23,2542,0.041,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-23,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-23,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-23,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-23,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-23,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-23,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-23,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-07-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-23,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-23,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-23,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-23,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-23,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-07-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-23,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-23,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-23,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-23,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-24,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-24,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-24,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-24,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-24,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-24,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-24,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-24,3731,0.041,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-24,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-07-24,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-24,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-24,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-24,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-24,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-24,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-24,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-24,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-24,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2012-07-24,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-24,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-07-24,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-24,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-24,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-24,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-24,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-24,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-24,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-07-24,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-24,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-07-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-24,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-24,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-07-24,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,3743,0.026,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-24,2849,0.029,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-07-24,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-24,3683,0.035,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-07-24,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-24,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-24,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-07-24,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2012-07-24,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-24,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-24,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-24,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-24,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2012-07-24,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-24,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-24,2525,0.043,Perris,21,Parts Per Million ( ppm ) 
2012-07-24,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-24,2499,0.060,Crestline,22,Parts Per Million ( ppm ) 
2012-07-24,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-24,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-24,2221,0.032,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-24,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2012-07-24,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-24,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-24,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-24,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-24,2954,0.022,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2012-07-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-24,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-24,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-07-24,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-24,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-24,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-24,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-24,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-24,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-24,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-24,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-24,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-24,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-24,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-24,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-24,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-24,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-07-24,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-24,2806,0.020,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2012-07-24,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-24,2804,0.031,Bethel Island Road,20,Parts Per Million ( ppm ) 
2012-07-24,2831,0.029,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2012-07-24,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-24,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-24,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-24,2320,0.026,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2012-07-24,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-24,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-24,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-24,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-24,3781,0.038,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2012-07-24,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-24,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2012-07-24,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,3787,0.045,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-24,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2012-07-24,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-24,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-24,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-24,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-24,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-24,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-24,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-24,3696,0.040,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-07-24,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-24,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-24,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-24,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-07-24,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-24,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-24,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-24,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-24,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-24,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-24,2878,0.059,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-24,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-24,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-24,3783,0.043,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2012-07-24,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-24,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-07-24,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-24,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-24,2542,0.042,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-24,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-24,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-24,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-24,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-24,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-24,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-24,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-24,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-07-24,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-24,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-24,2829,0.031,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-07-24,3746,0.042,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-07-24,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-07-24,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-07-24,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-24,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-24,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-24,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-24,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2012-07-25,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-25,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-25,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-25,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-25,3196,0.056,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2012-07-25,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-25,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-25,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-25,3736,0.057,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-25,3731,0.042,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-25,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-25,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-25,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-25,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-25,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-25,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-25,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-25,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-25,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-25,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-07-25,2650,0.071,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-25,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-25,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-25,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-25,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-25,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-25,3779,0.016,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-07-25,3716,0.020,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-07-25,3010,0.037,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-07-25,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-25,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-25,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-25,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-25,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-25,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-25,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2012-07-25,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-07-25,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-25,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-25,2899,0.031,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-07-25,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-25,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-25,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-07-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2012-07-25,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-25,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-25,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-07-25,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-25,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-25,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-25,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2012-07-25,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-25,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2012-07-25,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-25,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-25,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-07-25,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2012-07-25,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-25,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-25,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-25,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-25,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-25,2008,0.026,El Capitan Beach,18,Parts Per Million ( ppm ) 
2012-07-25,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-25,3153,0.028,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-07-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-25,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-25,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-25,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-25,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-25,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-25,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-25,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-25,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2012-07-25,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-07-25,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-25,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-25,3766,0.037,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-25,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-25,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-25,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-25,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-25,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-25,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-25,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-25,2320,0.023,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2012-07-25,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-25,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-25,3140,0.026,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
