summary_date,site,ozone_davg,name,obs_count,units 
2004-12-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-16,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-16,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-17,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-17,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-17,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-17,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-17,3664,0.011,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-17,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-12-17,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-17,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-17,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-17,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-17,3673,0.018,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-12-17,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-17,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-17,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-17,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-17,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-17,3201,0.009,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-12-17,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-17,3255,0.050,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-12-17,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-17,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-17,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-17,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-17,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-17,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-17,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2004-12-17,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-17,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-17,2985,0.005,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-17,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-12-17,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-17,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-17,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-17,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-17,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2004-12-17,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2004-12-17,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-17,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-17,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2004-12-17,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-17,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-17,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2004-12-17,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2004-12-17,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-17,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-17,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3700,0.047,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-12-17,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-12-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-17,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-17,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-17,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-17,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-17,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-17,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-17,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-17,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-12-17,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-17,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-17,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-17,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-17,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-17,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-17,2460,0.040,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2004-12-17,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-17,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-17,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-17,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-17,3490,0.004,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2004-12-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3668,0.004,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-12-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-17,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-17,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-17,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-12-17,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-12-17,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-17,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-17,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-17,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-17,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-17,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-17,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-17,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-17,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-17,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3186,0.031,Niland-English Road,21,Parts Per Million ( ppm ) 
2004-12-17,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-12-17,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-17,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-17,2115,0.012,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2004-12-17,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-17,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-17,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-17,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-17,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-17,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-17,3678,0.001,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-17,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-18,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-18,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-18,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-18,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-18,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-18,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-18,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-18,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-18,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-18,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-18,3673,0.013,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-18,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2004-12-18,2650,0.013,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-18,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-18,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-18,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-18,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-18,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-18,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-18,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-18,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-18,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-18,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-18,3033,0.004,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-18,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-18,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-18,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2004-12-18,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-18,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-18,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-18,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-12-18,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-18,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-18,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-12-18,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-12-18,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-18,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-18,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-18,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-12-18,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-18,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-18,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-18,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2004-12-18,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-18,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2004-12-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-18,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-12-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-18,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-18,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-18,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-18,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-18,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-18,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-18,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-18,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-18,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-18,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-18,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-12-18,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-18,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-18,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-18,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-18,2880,0.039,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2004-12-18,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-18,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-18,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-18,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-18,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-18,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-18,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-18,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-18,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-18,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-18,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-18,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-18,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-12-18,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-12-18,2919,0.013,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-18,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-18,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-18,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-18,3206,0.039,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-18,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-18,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-18,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-18,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-18,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-12-18,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-18,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3491,0.015,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-18,2744,0.002,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,3137,0.003,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-18,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
