summary_date,site,co_davg,name,obs_count,units 
2018-11-20,2849,0.503,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-20,3774,1.039,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-20,2899,0.949,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-20,3683,0.701,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-20,2160,0.497,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-11-20,3693,0.862,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-20,2898,0.680,Pomona,24,Parts Per Million ( ppm ) 
2018-11-20,2420,0.790,Reseda,24,Parts Per Million ( ppm ) 
2018-11-20,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-20,2494,0.534,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2018-11-20,3674,0.784,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-20,2249,0.683,La Habra,24,Parts Per Million ( ppm ) 
2018-11-20,3265,0.331,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2018-11-20,2943,0.372,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-20,3702,0.675,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-20,2596,0.623,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-20,2266,0.538,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2018-11-20,3820,0.588,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-20,2485,0.569,Upland,22,Parts Per Million ( ppm ) 
2018-11-20,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-20,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-20,2360,0.168,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-11-20,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-20,3023,0.314,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-11-20,3821,0.747,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-11-20,3828,1.334,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-20,3247,0.873,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,3803,0.940,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-20,3742,1.431,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-20,3840,1.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-20,2804,0.993,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-20,2831,0.859,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-11-20,3668,0.771,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,2622,0.804,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-20,3837,0.595,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-20,2373,0.918,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-20,2125,0.911,Redwood City,22,Parts Per Million ( ppm ) 
2018-11-20,3661,1.030,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-11-20,3810,1.236,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-20,2410,0.969,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-20,3804,0.784,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-20,3026,0.627,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,3781,0.999,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-20,3787,0.630,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-20,2094,1.061,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-11-20,2833,1.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-20,3135,0.705,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-20,2199,0.280,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-20,3783,0.989,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-20,2123,0.829,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2018-11-20,3823,1.086,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-20,2731,1.074,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-11-21,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-21,3658,0.561,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-21,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2018-11-21,3500,0.565,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2018-11-21,3779,0.157,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-21,3716,0.148,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-21,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-21,2484,0.425,Azusa,24,Parts Per Million ( ppm ) 
2018-11-21,3743,0.780,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-21,2849,0.443,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-21,3774,0.600,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-21,2899,0.624,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-21,3683,0.480,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-21,2160,0.389,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-21,3693,0.514,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-21,2898,0.566,Pomona,24,Parts Per Million ( ppm ) 
2018-11-21,2420,0.493,Reseda,24,Parts Per Million ( ppm ) 
2018-11-21,3502,0.344,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-21,2494,0.453,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-21,3809,0.802,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-21,3674,0.503,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-21,2249,0.446,La Habra,21,Parts Per Million ( ppm ) 
2018-11-21,3265,0.286,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-11-21,2943,0.315,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-21,3702,0.445,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-21,2596,0.545,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-21,2266,0.445,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-21,3820,0.552,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-21,2485,0.472,Upland,23,Parts Per Million ( ppm ) 
2018-11-21,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-21,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-21,2360,0.159,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-11-21,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-21,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-21,3829,0.429,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-21,3821,0.674,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-11-21,3828,0.662,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-21,3247,0.471,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,3803,0.424,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-21,3742,0.501,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-21,3840,0.799,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-21,2804,0.670,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-21,2831,0.671,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-11-21,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-21,3837,0.361,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-21,2373,0.431,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-21,2125,0.425,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-21,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-21,3810,0.503,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-21,2410,0.703,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-21,3804,0.374,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-21,3026,0.310,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-21,3781,0.407,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-21,3787,0.510,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-11-21,2094,0.377,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-21,2833,0.405,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-21,3135,1.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-21,2199,0.342,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-21,3783,0.420,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-21,2123,0.416,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-21,3823,0.345,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-21,2731,0.374,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:06
  
