summary_date,site,no2_davg,name,obs_count,units 
2008-05-04,3681,0.004,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-05-04,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-04,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-04,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-04,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-05-04,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-04,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-05-04,2484,0.002,Azusa,20,Parts Per Million ( ppm ) 
2008-05-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-04,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-04,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-05-04,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-04,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2008-05-04,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-05-04,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-04,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-04,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2008-05-04,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-04,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-04,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-04,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-04,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-04,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-05-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-04,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-04,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-04,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-05-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-05-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-04,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-04,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-05,2923,0.014,Barstow,24,Parts Per Million ( ppm ) 
2008-05-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-05,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-05,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-05-05,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-05,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-05,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-05,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-05-05,2484,0.013,Azusa,19,Parts Per Million ( ppm ) 
2008-05-05,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-05,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-05,3683,0.004,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-05-05,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-05,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-05,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-05,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-05-05,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2008-05-05,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-05,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-05,2937,0.003,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-05-05,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-05-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-05,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-05,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-05,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-05,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-05,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-05-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-05-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-05,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-05,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-05,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-05,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-05-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-05,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-05,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-05,2105,0.006,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2008-05-05,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-05,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-05-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-05-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-05,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-05,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-05,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-06,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-06,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-05-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-06,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-06,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-06,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-06,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-06,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-06,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2008-05-06,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2008-05-06,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-06,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-06,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-05-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-05-06,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-05-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-06,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-06,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-06,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-06,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-06,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-05-06,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-05-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-06,2880,0.010,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2008-05-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-06,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-06,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-05-06,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-06,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-05-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-05-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-06,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-06,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-06,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-05-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-05-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-06,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-06,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-05-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-07,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-07,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2008-05-07,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-07,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3681,0.005,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-05-07,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-07,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-07,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-07,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-07,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-07,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-07,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-05-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
