summary_date,site,ozone_davg,name,obs_count,units 
2001-11-23,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-23,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2001-11-23,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-23,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-23,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-23,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-23,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-23,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-23,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-23,3036,0.022,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-23,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-23,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-23,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-23,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-23,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-23,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-23,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-23,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-23,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-23,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-23,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-23,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-23,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-11-23,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-23,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-23,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-24,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-24,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-24,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-24,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-24,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-24,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-24,3018,0.032,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-24,3126,0.034,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2001-11-24,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-24,3002,0.028,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2001-11-24,3020,0.026,Quincy-N Church Street,20,Parts Per Million ( ppm ) 
2001-11-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-24,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-24,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-11-24,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-24,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-24,3215,0.024,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2001-11-24,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-24,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-24,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-24,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-24,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-11-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-24,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-24,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-11-24,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-24,3116,0.043,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-24,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-24,2016,0.026,Carmel Valley-Ford Road,19,Parts Per Million ( ppm ) 
2001-11-24,2894,0.030,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2001-11-24,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-24,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-24,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-24,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-24,2985,0.030,Watsonville-Airport Boulevard,19,Parts Per Million ( ppm ) 
2001-11-24,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-11-24,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-24,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-11-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-24,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-24,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-24,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-24,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-24,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-24,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-11-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-11-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-24,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-24,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-24,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-24,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-11-24,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-24,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-24,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-24,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2001-11-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-24,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2001-11-24,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-24,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-24,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-11-24,2965,0.026,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-11-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-24,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-24,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-24,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-24,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-24,3153,0.026,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-24,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-24,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-24,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-24,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-11-24,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-24,2991,0.019,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-24,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-24,2984,0.019,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-11-24,2756,0.033,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-24,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-24,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-24,3198,0.024,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-11-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-24,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-24,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-11-24,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-24,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-24,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-24,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-24,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-24,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-24,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,3660,0.027,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-24,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3207,0.032,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-11-24,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2001-11-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-24,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-24,2320,0.025,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2001-11-24,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-24,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-24,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-11-24,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-24,2397,0.024,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-11-24,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-24,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-24,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-24,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-24,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2001-11-24,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-24,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2001-11-24,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-24,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-24,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-24,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-24,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-24,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-24,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-24,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-24,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-24,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-24,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-24,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-24,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-24,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-24,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-24,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-24,3223,0.024,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-11-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-24,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-24,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-11-24,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-24,2848,0.028,Pleasant Grove-4 miles SW,21,Parts Per Million ( ppm ) 
2001-11-24,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-11-24,3197,0.011,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2001-11-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-25,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-25,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-25,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-25,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-25,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-25,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-25,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-25,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-25,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-25,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-11-25,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-25,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-25,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-25,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-11-25,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-25,3152,0.030,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-25,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-25,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-25,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-25,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-25,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-25,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-25,3185,0.029,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2001-11-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-25,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-25,3141,0.017,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-11-25,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-25,3116,0.030,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-25,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-11-25,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-25,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-25,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-25,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-25,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2001-11-25,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-25,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-25,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-25,2752,0.003,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-11-25,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-11-25,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-25,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-25,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-25,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-25,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-11-25,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-11-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-25,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-25,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-11-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-11-25,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-25,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-25,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2001-11-25,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-25,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2001-11-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-25,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-25,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-11-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-25,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-25,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-25,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-25,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-25,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-25,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-25,2991,0.022,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-25,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-25,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
