summary_date,site,co_davg,name,obs_count,units 
2015-10-20,3809,0.960,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-10-20,3674,0.442,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-10-20,2937,0.130,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-20,2249,0.257,La Habra,22,Parts Per Million ( ppm ) 
2015-10-20,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-10-20,2943,0.149,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-10-20,3702,0.192,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-20,2596,0.295,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-20,2266,0.151,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-20,3820,0.564,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-20,2221,0.425,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-10-20,2485,0.424,Upland,19,Parts Per Million ( ppm ) 
2015-10-20,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-20,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-20,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-20,3665,0.250,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-20,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-20,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-20,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-20,3821,0.432,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-10-20,3247,0.373,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-20,3803,0.456,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-20,3742,0.862,Oakland-West,21,Parts Per Million ( ppm ) 
2015-10-20,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-20,2831,0.311,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-20,2622,0.477,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-20,2655,0.606,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-20,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-20,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-20,3661,0.400,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-20,3810,0.697,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-20,2410,0.379,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-10-20,3804,0.382,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-20,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-20,3781,0.288,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-20,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-20,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-20,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-20,3135,0.133,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-20,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-20,3823,0.248,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-20,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-20,3738,0.404,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-21,3658,0.110,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-21,3500,0.558,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-21,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-21,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-21,3743,0.730,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-21,2849,0.168,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-10-21,3774,0.432,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-21,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-21,2160,0.258,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-21,3693,0.420,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-21,2898,0.202,Pomona,23,Parts Per Million ( ppm ) 
2015-10-21,2420,0.306,Reseda,22,Parts Per Million ( ppm ) 
2015-10-21,2494,0.389,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-21,3809,1.075,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-21,3674,0.465,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-21,2937,0.137,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-21,2249,0.303,La Habra,23,Parts Per Million ( ppm ) 
2015-10-21,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-21,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-21,3702,0.175,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-21,2596,0.282,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-21,2266,0.108,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-21,3820,0.605,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-21,2221,0.408,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-21,2485,0.428,Upland,23,Parts Per Million ( ppm ) 
2015-10-21,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-21,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-21,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-21,3665,0.268,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-21,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-21,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-21,3690,0.371,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-21,3821,0.535,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-10-21,3247,0.400,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-21,3803,0.470,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-21,3742,0.572,Oakland-West,18,Parts Per Million ( ppm ) 
2015-10-21,2804,0.412,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-21,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-21,3668,0.550,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2015-10-21,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-21,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-21,2373,0.541,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-21,2125,0.479,Redwood City,22,Parts Per Million ( ppm ) 
2015-10-21,3661,0.485,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-21,3810,0.809,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-21,2410,0.420,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-21,3804,0.401,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-21,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-21,3781,0.402,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-10-21,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-21,2094,0.324,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-21,2833,0.503,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-21,3135,0.428,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-21,2199,0.113,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-21,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-21,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-21,3823,0.274,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2015-10-21,2731,0.261,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-21,3738,0.478,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
