summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-24,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2019-03-24,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2019-03-24,3837,A,3.7,Napa-Valley College,23 
2019-03-24,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-03-24,2125,D,6.5,Redwood City,24 
2019-03-24,2320,B,4.0,Gilroy-9th Street,24 
2019-03-24,3661,D,7.6,San Jose-Jackson Street,24 
2019-03-24,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2019-03-24,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2019-03-24,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2019-03-24,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2019-03-24,3026,D,12.9,Clovis-N Villa Avenue,21 
2019-03-24,3781,A,11.2,Fresno-Garland                          ,24 
2019-03-24,3781,C,11.8,Fresno-Garland                          ,24 
2019-03-24,3781,E,11.7,Fresno-Garland                          ,24 
2019-03-24,3768,A,4.7,Huron-16875 4th Street,24 
2019-03-24,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2019-03-24,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2019-03-24,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2019-03-24,3769,A,8.6,Lebec-Beartrap Road,24 
2019-03-24,3194,G,10.6,Corcoran-Patterson Avenue,24 
2019-03-24,3129,A,10.1,Hanford-S Irwin Street,24 
2019-03-24,3771,A,8.4,Madera-28261 Avenue 14,24 
2019-03-24,3022,A,9.8,Merced-S Coffee Avenue,24 
2019-03-24,3772,A,5.4,Manteca-530 Fishback Rd,24 
2019-03-24,2094,G,11.7,Stockton-Hazelton Street,24 
2019-03-24,2094,F,11.0,Stockton-Hazelton Street,24 
2019-03-24,3696,A,4.8,Tracy-Airport,24 
2019-03-24,2833,I,6.4,Modesto-14th Street,24 
2019-03-24,2996,A,10.1,Turlock-S Minaret Street,24 
2019-03-24,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2019-03-24,2032,B,14.8,Visalia-N Church Street,24 
2019-03-24,5407,t,5.8,Bombay Beach,24 
2019-03-24,3135,A,10.3,Calexico-Ethel Street,24 
2019-03-24,3135,K,8.8,Calexico-Ethel Street,24 
2019-03-24,2551,-,10.3,El Centro-9th Street,24 
2019-03-24,5409,t,5.8,Naval Test Base,24 
2019-03-24,5410,t,5.8,Salton City,24 
2019-03-24,5408,t,5.7,Sonny Bono,24 
2019-03-24,5406,t,5.6,Salton Sea Park,24 
2019-03-24,3783,A,5.0,Chico-East Avenue                       ,24 
2019-03-24,2630,A,9.2,Gridley-Cowee Avenue,24 
2019-03-24,3786,A,2.6,Paradise-Theater                        ,24 
2019-03-24,2744,B,4.0,Colusa-Sunrise Blvd,24 
2019-03-24,3714,A,6.0,Willows-720 N Colusa Street,24 
2019-03-24,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2019-03-24,3841,B,4.0,Lincoln-2885 Moore Road                 ,24 
2019-03-24,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2019-03-24,2977,A,3.2,Elk Grove-Bruceville Road,24 
2019-03-24,3187,E,5.0,Folsom-Natoma Street,24 
2019-03-24,3187,D,5.1,Folsom-Natoma Street,24 
2019-03-24,2731,A,6.2,Sacramento-Del Paso Manor,24 
2019-03-24,2731,D,5.4,Sacramento-Del Paso Manor,24 
2019-03-24,2731,B,6.5,Sacramento-Del Paso Manor,24 
2019-03-24,3011,F,6.3,Sacramento-T Street,24 
2019-03-24,3032,-,18.9,Anderson-North Street,24 
2019-03-24,5422,-,5.6,Rio Vista-St Francis Way,24 
2019-03-24,3678,-,4.5,Vacaville-Ulatis Drive,24 
2019-03-24,2958,A,6.1,Yuba City-Almond Street,24 
2019-03-24,2958,C,6.0,Yuba City-Almond Street,24 
2019-03-24,3816,B,6.2,Red Bluff-1834 Walnut Street            ,24 
2019-03-24,2143,A,4.6,Davis-UCD Campus,24 
2019-03-24,3249,-,5.5,Woodland-Gibson Road,24 
2019-03-25,2116,A,7.6,Bishop-White Mountain Research Center,24 
2019-03-25,2116,B,9.6,Bishop-White Mountain Research Center,24 
2019-03-25,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2019-03-25,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2019-03-25,3707,A,7.2,Hoover,24 
2019-03-25,2224,A,8.8,Lee Vining-SMS,24 
2019-03-25,2915,B,16.5,Mammoth Lakes-Gateway HC,24 
2019-03-25,2915,C,12.0,Mammoth Lakes-Gateway HC,24 
2019-03-25,3698,A,7.6,Bliss State Park,24 
2019-03-25,3817,A,8.8,Lake Tahoe Community College            ,24 
2019-03-25,3802,B,1.9,Tahoe City-221 Fairway Drive,24 
2019-03-25,3144,B,7.1,San Andreas-Gold Strike Road,24 
2019-03-25,3018,A,10.9,Yosemite Natl Park-Turtleback Dome,24 
2019-03-25,3018,B,10.5,Yosemite Natl Park-Turtleback Dome,24 
2019-03-25,2353,A,15.8,Yosemite Village-Visitor Center,24 
2019-03-25,3126,D,10.9,Grass Valley-Litton Building,24 
2019-03-25,2208,A,9.4,Truckee-Fire Station,24 
2019-03-25,2208,D,15.8,Truckee-Fire Station,24 
2019-03-25,3002,B,7.5,Colfax-City Hall,24 
2019-03-25,3128,C,10.3,Chester-222 1st Avenue,24 
2019-03-25,3801,B,18.3,Portola-Gulling Street                  ,24 
2019-03-25,3801,C,17.8,Portola-Gulling Street                  ,23 
2019-03-25,3020,A,6.5,Quincy-N Church Street,24 
2019-03-25,3020,C,6.0,Quincy-N Church Street,24 
2019-03-25,3121,B,12.7,Mojave-923 Poole Street,24 
2019-03-25,3835,A,6.8,Ridgecrest-Ward                         ,24 
2019-03-25,3658,B,9.8,Lancaster-43301 Division Street,24 
2019-03-25,3152,A,7.5,Joshua Tree NP - Black Rock,24 
2019-03-25,3500,B,12.3,Victorville-14306 Park Avenue,24 
2019-03-25,3500,A,11.2,Victorville-14306 Park Avenue,24 
2019-03-25,3016,A,2.7,Redwood Natl Park-Requa,24 
2019-03-25,3716,A,5.2,Eureka-Jacobs,24 
2019-03-25,2271,C,5.6,Ukiah-County Library,24 
2019-03-25,3765,A,3.2,Willits-125 E Commercial Street,24 
2019-03-25,3711,A,1.1,Trinity,24 
2019-03-25,2016,A,4.6,Carmel Valley-Ford Road,24 
2019-03-25,3726,A,5.6,King City-415 Pearl Street,24 
2019-03-25,3489,C,6.5,Salinas-High School,24 
2019-03-25,2628,B,5.9,Hollister-Fairview Road,22 
2019-03-25,2983,A,4.6,Pinnacles National Monument,24 
2019-03-25,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2019-03-25,3200,C,9.0,Santa Cruz AMS,24 
2019-03-25,3150,A,1.1,Lava Beds Natl Monument,24 
2019-03-25,2752,B,4.2,Yreka-Foothill Drive,24 
2019-03-25,2484,F,11.4,Azusa,24 
2019-03-25,3743,A,10.5,Compton-700 North Bullis Road,24 
2019-03-25,3701,B,10.5,Lebec-Peace Valley Road,24 
2019-03-25,3818,C,17.3,Long Beach-Route 710 Near Road          ,24 
2019-03-25,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2019-03-25,2899,I,14.7,Los Angeles-North Main Street,24 
2019-03-25,2899,A,11.0,Los Angeles-North Main Street,24 
2019-03-25,2429,A,9.7,North Long Beach,24 
2019-03-25,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2019-03-25,3693,C,11.4,Pico Rivera-4144 San Gabriel,24 
2019-03-25,2420,C,10.8,Reseda,24 
2019-03-25,3502,A,8.6,Santa Clarita,24 
2019-03-25,3679,B,12.9,South Long Beach,24 
2019-03-25,3679,A,10.8,South Long Beach,24 
2019-03-25,3674,B,12.8,Anaheim-Pampas Lane,24 
2019-03-25,3674,A,10.9,Anaheim-Pampas Lane,24 
2019-03-25,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2019-03-25,3708,A,8.4,Agua Tibia,24 
2019-03-25,3168,A,14.4,Banning Airport,24 
2019-03-25,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2019-03-25,3702,A,14.7,Mira Loma Van Buren,24 
2019-03-25,3702,B,14.1,Mira Loma Van Buren,24 
2019-03-25,2596,J,14.9,Riverside-Rubidoux,24 
2019-03-25,2596,A,14.0,Riverside-Rubidoux,24 
2019-03-25,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2019-03-25,2499,A,13.5,Crestline,24 
2019-03-25,2266,A,13.6,Fontana-Arrow Highway,24 
2019-03-25,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2019-03-25,3819,C,22.3,Ontario-Route 60 Near Road              ,24 
2019-03-25,3700,A,7.2,San Gorgonio Wilderness,24 
2019-03-25,2485,A,11.2,Upland,24 
2019-03-25,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2019-03-25,3812,A,7.0,Atascadero-Lift Station #5              ,22 
2019-03-25,2979,A,7.1,Nipomo-Guadalupe Road,24 
2019-03-25,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2019-03-25,3153,A,5.6,Goleta-Fairview,24 
2019-03-25,2360,A,5.2,Lompoc-S H Street,24 
2019-03-25,3710,A,5.6,San Rafael Wilderness,24 
2019-03-25,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2019-03-25,3486,D,5.9,Santa Maria-906 S Broadway,24 
2019-03-25,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2019-03-25,3172,B,5.5,Ojai-Ojai Avenue,24 
2019-03-25,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2019-03-25,2880,D,8.3,Simi Valley-Cochran Street,24 
2019-03-25,2880,E,9.6,Simi Valley-Cochran Street,24 
2019-03-25,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2019-03-25,2460,B,8.2,Alpine-Victoria Drive,24 
2019-03-25,3198,C,7.8,Camp Pendleton,24 
2019-03-25,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2019-03-25,3829,B,9.5,El Cajon-Lexington Elementary School    ,24 
2019-03-25,3739,A,12.9,Otay Mesa-Donovan,24 
2019-03-25,3766,A,7.7,San Diego-Kearny Villa Road,24 
2019-03-25,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2019-03-25,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2019-03-25,3247,B,5.1,Oakland-9925 International Blvd,23 
2019-03-25,3803,A,6.2,Oakland-Laney College                   ,24 
2019-03-25,3742,C,5.6,Oakland-West,24 
2019-03-25,3840,A,3.5,Pleasanton-Owens Ct                     ,24 
2019-03-25,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2019-03-25,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2019-03-25,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2019-03-25,2986,A,3.6,Point Reyes National Seashore,24 
2019-03-25,2622,A,,San Rafael,15 
2019-03-25,3837,A,4.2,Napa-Valley College,24 
2019-03-25,2373,D,4.9,San Francisco-Arkansas Street,24 
2019-03-25,2125,D,8.3,Redwood City,21 
2019-03-25,2320,B,6.0,Gilroy-9th Street,24 
2019-03-25,3661,A,6.1,San Jose-Jackson Street,24 
2019-03-25,3810,A,4.8,San Jose-Knox Avenue                    ,23 
2019-03-25,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2019-03-25,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2019-03-25,3804,A,4.8,Sebastopol-103 Morris Street            ,23 
2019-03-25,3026,D,9.0,Clovis-N Villa Avenue,24 
2019-03-25,3026,A,9.1,Clovis-N Villa Avenue,24 
2019-03-25,3781,F,8.6,Fresno-Garland                          ,24 
2019-03-25,3781,C,9.1,Fresno-Garland                          ,23 
2019-03-25,3781,A,9.2,Fresno-Garland                          ,24 
2019-03-25,3781,E,8.8,Fresno-Garland                          ,23 
2019-03-25,3485,A,9.1,Fresno-Hamilton and Winery,24 
2019-03-25,3768,A,5.5,Huron-16875 4th Street,24 
2019-03-25,3704,A,9.5,Kaiser,24 
2019-03-25,3759,A,3.7,Tranquility-32650 West Adams Avenue,22 
2019-03-25,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2019-03-25,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2019-03-25,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2019-03-25,3145,D,14.4,Bakersfield-Golden State Highway,24 
2019-03-25,3769,A,8.8,Lebec-Beartrap Road,24 
2019-03-25,3724,A,7.2,Lebec-Frazier Park Road,24 
2019-03-25,3194,A,9.3,Corcoran-Patterson Avenue,24 
2019-03-25,3194,G,11.4,Corcoran-Patterson Avenue,24 
2019-03-25,3129,A,13.1,Hanford-S Irwin Street,24 
2019-03-25,3771,A,8.9,Madera-28261 Avenue 14,24 
2019-03-25,3253,A,10.1,Merced-2334 M Street,24 
2019-03-25,3022,A,12.6,Merced-S Coffee Avenue,22 
2019-03-25,3772,A,6.4,Manteca-530 Fishback Rd,23 
2019-03-25,2094,F,6.6,Stockton-Hazelton Street,24 
2019-03-25,2094,G,7.6,Stockton-Hazelton Street,24 
2019-03-25,3696,A,5.8,Tracy-Airport,24 
2019-03-25,2833,I,8.1,Modesto-14th Street,24 
2019-03-25,2996,A,9.9,Turlock-S Minaret Street,23 
2019-03-25,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2019-03-25,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-25,2032,A,10.0,Visalia-N Church Street,24 
2019-03-25,2032,B,10.5,Visalia-N Church Street,24 
2019-03-25,5407,t,7.1,Bombay Beach,24 
2019-03-25,3675,A,11.6,Brawley-220 Main Street,24 
2019-03-25,3135,A,12.8,Calexico-Ethel Street,24 
2019-03-25,3135,C,12.9,Calexico-Ethel Street,24 
2019-03-25,3135,K,10.3,Calexico-Ethel Street,23 
2019-03-25,2551,A,11.8,El Centro-9th Street,24 
2019-03-25,2551,-,11.9,El Centro-9th Street,24 
2019-03-25,5409,t,6.7,Naval Test Base,24 
2019-03-25,5410,t,6.1,Salton City,24 
2019-03-25,5408,t,10.0,Sonny Bono,24 
2019-03-25,2878,A,9.7,Indio-Jackson Street,24 
2019-03-25,2199,A,8.8,Palm Springs-Fire Station,24 
2019-03-25,5406,t,6.1,Salton Sea Park,24 
2019-03-25,2630,A,11.5,Gridley-Cowee Avenue,24 
2019-03-25,3786,A,5.0,Paradise-Theater                        ,24 
2019-03-25,2744,B,5.3,Colusa-Sunrise Blvd,24 
2019-03-25,3714,A,7.1,Willows-720 N Colusa Street,24 
2019-03-25,3789,A,10.2,Auburn-11645 Atwood Road                ,24 
2019-03-25,3841,B,8.0,Lincoln-2885 Moore Road                 ,23 
2019-03-25,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2019-03-25,2977,A,6.0,Elk Grove-Bruceville Road,24 
2019-03-25,3187,E,7.0,Folsom-Natoma Street,20 
2019-03-25,3187,D,7.7,Folsom-Natoma Street,20 
2019-03-25,3823,A,7.6,Sacramento-Bercut Drive,24 
2019-03-25,2731,D,8.5,Sacramento-Del Paso Manor,24 
2019-03-25,2731,A,7.5,Sacramento-Del Paso Manor,24 
2019-03-25,3011,A,8.2,Sacramento-T Street,24 
2019-03-25,3011,F,7.0,Sacramento-T Street,22 
2019-03-25,3209,B,,Sloughhouse,15 
2019-03-25,3032,-,21.0,Anderson-North Street,23 
2019-03-25,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-25,5422,-,6.2,Rio Vista-St Francis Way,24 
2019-03-25,3678,-,3.5,Vacaville-Ulatis Drive,24 
2019-03-25,2958,A,9.1,Yuba City-Almond Street,24 
2019-03-25,2958,C,8.3,Yuba City-Almond Street,24 
2019-03-25,3816,B,8.3,Red Bluff-1834 Walnut Street            ,24 
2019-03-25,2143,A,6.3,Davis-UCD Campus,24 
2019-03-25,3249,-,6.2,Woodland-Gibson Road,24 
2019-03-26,2116,B,7.9,Bishop-White Mountain Research Center,23 
2019-03-26,3154,G,7.1,Keeler-Cerro Gordo Road,23 
2019-03-26,2224,A,5.2,Lee Vining-SMS,24 
2019-03-26,2915,B,8.6,Mammoth Lakes-Gateway HC,24 
2019-03-26,3802,B,-1.0,Tahoe City-221 Fairway Drive,24 
2019-03-26,3144,B,3.7,San Andreas-Gold Strike Road,24 
2019-03-26,2353,A,28.7,Yosemite Village-Visitor Center,24 
2019-03-26,3126,D,6.6,Grass Valley-Litton Building,24 
2019-03-26,2208,D,11.5,Truckee-Fire Station,24 
2019-03-26,3002,B,3.7,Colfax-City Hall,24 
2019-03-26,3128,C,11.0,Chester-222 1st Avenue,24 
2019-03-26,3801,C,6.0,Portola-Gulling Street                  ,24 
2019-03-26,3020,C,4.6,Quincy-N Church Street,24 
2019-03-26,3020,A,4.7,Quincy-N Church Street,24 
2019-03-26,3121,B,13.6,Mojave-923 Poole Street,24 
2019-03-26,3835,A,8.3,Ridgecrest-Ward                         ,24 
2019-03-26,3658,B,9.5,Lancaster-43301 Division Street,24 
2019-03-26,3500,B,16.1,Victorville-14306 Park Avenue,23 
2019-03-26,3500,A,15.8,Victorville-14306 Park Avenue,23 
2019-03-26,2271,C,5.5,Ukiah-County Library,23 
2019-03-26,3765,A,4.3,Willits-125 E Commercial Street,23 
2019-03-26,2016,A,3.1,Carmel Valley-Ford Road,24 
2019-03-26,3726,A,3.8,King City-415 Pearl Street,24 
2019-03-26,3489,C,1.2,Salinas-High School,24 
2019-03-26,2628,B,1.3,Hollister-Fairview Road,19 
2019-03-26,3811,A,0.9,San Lorenzo Valley Middle School AMS,23 
2019-03-26,3200,C,4.2,Santa Cruz AMS,22 
2019-03-26,2752,B,3.4,Yreka-Foothill Drive,24 
2019-03-26,2849,A,,Glendora-Laurel,8 
2019-03-26,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2019-03-26,3818,C,16.9,Long Beach-Route 710 Near Road          ,24 
2019-03-26,2899,I,14.1,Los Angeles-North Main Street,24 
2019-03-26,2899,A,10.7,Los Angeles-North Main Street,24 
2019-03-26,2429,A,9.7,North Long Beach,24 
2019-03-26,2420,C,12.0,Reseda,24 
2019-03-26,3502,A,9.5,Santa Clarita,24 
2019-03-26,3679,B,13.8,South Long Beach,24 
2019-03-26,3679,A,9.6,South Long Beach,24 
2019-03-26,3674,B,12.6,Anaheim-Pampas Lane,24 
2019-03-26,3674,A,11.1,Anaheim-Pampas Lane,24 
2019-03-26,3168,A,19.4,Banning Airport,24 
2019-03-26,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2019-03-26,3702,A,17.6,Mira Loma Van Buren,24 
2019-03-26,3702,B,17.5,Mira Loma Van Buren,22 
2019-03-26,2596,J,17.3,Riverside-Rubidoux,24 
2019-03-26,2596,A,16.1,Riverside-Rubidoux,24 
2019-03-26,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2019-03-26,2499,A,17.6,Crestline,24 
2019-03-26,3819,C,24.6,Ontario-Route 60 Near Road              ,24 
2019-03-26,3819,A,19.3,Ontario-Route 60 Near Road              ,24 
2019-03-26,2485,A,12.7,Upland,24 
2019-03-26,3762,A,1.6,Arroyo Grande-2391 Willow Road,24 
2019-03-26,3812,A,2.5,Atascadero-Lift Station #5              ,22 
2019-03-26,2979,A,5.0,Nipomo-Guadalupe Road,24 
2019-03-26,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2019-03-26,3153,A,3.9,Goleta-Fairview,24 
2019-03-26,2360,A,2.6,Lompoc-S H Street,24 
2019-03-26,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2019-03-26,3486,D,4.9,Santa Maria-906 S Broadway,24 
2019-03-26,2991,D,7.1,El Rio-Rio Mesa School #2,23 
2019-03-26,3172,B,6.5,Ojai-Ojai Avenue,24 
2019-03-26,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2019-03-26,2880,E,8.4,Simi Valley-Cochran Street,23 
2019-03-26,2880,D,8.6,Simi Valley-Cochran Street,23 
2019-03-26,2984,F,7.8,Thousand Oaks-Moorpark Road,23 
2019-03-26,2460,B,10.7,Alpine-Victoria Drive,24 
2019-03-26,3198,C,8.6,Camp Pendleton,24 
2019-03-26,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2019-03-26,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2019-03-26,3739,A,19.1,Otay Mesa-Donovan,24 
2019-03-26,3828,A,5.6,Berkeley-Aquatic Park                   ,23 
2019-03-26,3490,D,1.4,Livermore-793 Rincon Avenue,23 
2019-03-26,3247,B,1.5,Oakland-9925 International Blvd,24 
2019-03-26,3803,A,3.3,Oakland-Laney College                   ,23 
2019-03-26,3742,C,3.9,Oakland-West,23 
2019-03-26,3840,A,1.4,Pleasanton-Owens Ct                     ,23 
2019-03-26,2831,C,2.2,Concord-2956-A Treat Blvd,23 
2019-03-26,3668,A,3.2,San Pablo-Rumrill Blvd,23 
2019-03-26,2622,A,1.9,San Rafael,23 
2019-03-26,3837,A,1.3,Napa-Valley College,23 
2019-03-26,2373,D,4.2,San Francisco-Arkansas Street,24 
2019-03-26,2125,D,5.7,Redwood City,23 
2019-03-26,2320,B,0.7,Gilroy-9th Street,23 
2019-03-26,3661,D,6.4,San Jose-Jackson Street,23 
2019-03-26,3810,A,2.4,San Jose-Knox Avenue                    ,24 
2019-03-26,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2019-03-26,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2019-03-26,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2019-03-26,3026,D,9.1,Clovis-N Villa Avenue,24 
2019-03-26,3781,E,7.8,Fresno-Garland                          ,24 
2019-03-26,3781,C,7.0,Fresno-Garland                          ,24 
2019-03-26,3781,A,7.1,Fresno-Garland                          ,24 
2019-03-26,3768,A,4.4,Huron-16875 4th Street,24 
2019-03-26,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2019-03-26,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2019-03-26,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2019-03-26,3769,A,8.3,Lebec-Beartrap Road,24 
2019-03-26,3194,G,9.3,Corcoran-Patterson Avenue,24 
2019-03-26,3129,A,10.0,Hanford-S Irwin Street,24 
2019-03-26,3771,A,5.8,Madera-28261 Avenue 14,24 
2019-03-26,3022,A,7.5,Merced-S Coffee Avenue,24 
2019-03-26,3772,A,4.3,Manteca-530 Fishback Rd,23 
2019-03-26,2094,F,2.9,Stockton-Hazelton Street,24 
2019-03-26,2094,G,3.7,Stockton-Hazelton Street,24 
2019-03-26,3696,A,3.3,Tracy-Airport,24 
2019-03-26,2833,I,2.2,Modesto-14th Street,24 
2019-03-26,2996,A,3.9,Turlock-S Minaret Street,24 
2019-03-26,3763,A,6.1,Porterville-1839 Newcomb Street,24 
2019-03-26,2032,B,13.4,Visalia-N Church Street,24 
2019-03-26,5407,t,10.4,Bombay Beach,24 
2019-03-26,3135,K,14.3,Calexico-Ethel Street,24 
2019-03-26,3135,A,17.1,Calexico-Ethel Street,24 
2019-03-26,2551,-,15.3,El Centro-9th Street,24 
2019-03-26,5409,t,9.6,Naval Test Base,24 
2019-03-26,5410,t,9.4,Salton City,24 
2019-03-26,5408,t,10.9,Sonny Bono,24 
2019-03-26,5406,t,9.1,Salton Sea Park,24 
2019-03-26,3783,A,2.2,Chico-East Avenue                       ,24 
2019-03-26,3783,C,,Chico-East Avenue                       ,11 
2019-03-26,2630,A,5.0,Gridley-Cowee Avenue,24 
2019-03-26,3786,A,1.8,Paradise-Theater                        ,22 
2019-03-26,2744,B,1.8,Colusa-Sunrise Blvd,24 
2019-03-26,3714,A,3.0,Willows-720 N Colusa Street,24 
2019-03-26,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2019-03-26,3841,B,1.7,Lincoln-2885 Moore Road                 ,24 
2019-03-26,2956,B,2.3,Roseville-N Sunrise Blvd,23 
2019-03-26,2977,A,1.3,Elk Grove-Bruceville Road,23 
2019-03-26,3187,E,1.9,Folsom-Natoma Street,22 
2019-03-26,3187,D,1.8,Folsom-Natoma Street,24 
2019-03-26,2731,A,2.0,Sacramento-Del Paso Manor,24 
2019-03-26,2731,D,1.6,Sacramento-Del Paso Manor,24 
2019-03-26,3011,C,2.2,Sacramento-T Street,24 
2019-03-26,3011,F,1.3,Sacramento-T Street,24 
2019-03-26,3209,B,-0.3,Sloughhouse,24 
2019-03-26,3032,-,14.9,Anderson-North Street,23 
2019-03-26,5422,-,2.9,Rio Vista-St Francis Way,23 
2019-03-26,3678,-,1.3,Vacaville-Ulatis Drive,23 
2019-03-26,2958,C,1.3,Yuba City-Almond Street,24 
2019-03-26,2958,A,2.4,Yuba City-Almond Street,24 
2019-03-26,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2019-03-26,2143,A,2.4,Davis-UCD Campus,24 
2019-03-26,3249,-,1.2,Woodland-Gibson Road,24 
2019-03-27,2116,B,3.4,Bishop-White Mountain Research Center,24 
2019-03-27,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2019-03-27,2224,A,2.0,Lee Vining-SMS,24 
2019-03-27,2915,B,5.2,Mammoth Lakes-Gateway HC,24 
2019-03-27,3802,B,-1.7,Tahoe City-221 Fairway Drive,24 
2019-03-27,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-03-27,2353,A,26.5,Yosemite Village-Visitor Center,24 
2019-03-27,3126,D,6.4,Grass Valley-Litton Building,24 
2019-03-27,2208,D,11.3,Truckee-Fire Station,24 
2019-03-27,3002,B,2.7,Colfax-City Hall,24 
2019-03-27,3128,C,3.0,Chester-222 1st Avenue,22 
2019-03-27,3801,C,8.7,Portola-Gulling Street                  ,24 
2019-03-27,3020,A,6.5,Quincy-N Church Street,24 
2019-03-27,3020,C,6.3,Quincy-N Church Street,22 
2019-03-27,3121,B,8.1,Mojave-923 Poole Street,24 
2019-03-27,3835,A,2.9,Ridgecrest-Ward                         ,24 
2019-03-27,3658,B,4.7,Lancaster-43301 Division Street,23 
2019-03-27,3500,B,9.6,Victorville-14306 Park Avenue,24 
2019-03-27,3500,A,9.4,Victorville-14306 Park Avenue,24 
2019-03-27,2271,C,4.0,Ukiah-County Library,23 
2019-03-27,3765,A,2.7,Willits-125 E Commercial Street,24 
2019-03-27,2016,A,2.1,Carmel Valley-Ford Road,24 
2019-03-27,3726,A,1.6,King City-415 Pearl Street,23 
2019-03-27,3489,C,3.3,Salinas-High School,23 
2019-03-27,2628,B,2.0,Hollister-Fairview Road,23 
2019-03-27,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-03-27,3200,C,5.6,Santa Cruz AMS,24 
2019-03-27,2752,B,2.7,Yreka-Foothill Drive,23 
2019-03-27,2849,A,13.6,Glendora-Laurel,24 
2019-03-27,3818,A,5.3,Long Beach-Route 710 Near Road          ,24 
2019-03-27,3818,C,9.1,Long Beach-Route 710 Near Road          ,23 
2019-03-27,2899,I,11.5,Los Angeles-North Main Street,24 
2019-03-27,2899,A,7.4,Los Angeles-North Main Street,24 
2019-03-27,2429,A,4.1,North Long Beach,24 
2019-03-27,2420,C,5.8,Reseda,24 
2019-03-27,3502,A,4.9,Santa Clarita,24 
2019-03-27,3679,B,5.1,South Long Beach,24 
2019-03-27,3679,A,4.0,South Long Beach,24 
2019-03-27,3674,B,5.5,Anaheim-Pampas Lane,24 
2019-03-27,3674,A,5.3,Anaheim-Pampas Lane,24 
2019-03-27,3168,A,14.9,Banning Airport,24 
2019-03-27,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2019-03-27,3702,B,11.4,Mira Loma Van Buren,24 
2019-03-27,3702,A,11.7,Mira Loma Van Buren,24 
2019-03-27,2596,A,10.6,Riverside-Rubidoux,24 
