summary_date,site,no2_davg,name,obs_count,units 
2019-03-11,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-03-11,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-11,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-11,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-03-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-11,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-11,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-11,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-11,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-11,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-11,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-11,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-11,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-11,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-11,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-11,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-11,3810,0.017,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-03-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-11,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-11,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-11,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2019-03-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-03-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-11,3847,0.014,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-03-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-11,3211,0.003,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-03-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-11,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-11,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-11,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-11,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-12,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-12,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-03-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-12,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-12,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-03-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-12,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-03-12,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-12,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-12,3774,0.013,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2019-03-12,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-12,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-12,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-12,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-12,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-12,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-03-12,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2019-03-12,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-12,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-12,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-12,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2019-03-12,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-03-12,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-12,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-12,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-12,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-12,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-12,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-12,3819,0.027,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2019-03-12,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-12,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-03-12,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-12,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-03-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-03-12,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-03-12,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-12,2589,0.006,Chula Vista,20,Parts Per Million ( ppm ) 
2019-03-12,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-12,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-03-12,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-12,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-03-12,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-12,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-12,3803,0.014,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2019-03-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-12,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-12,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-03-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-12,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-12,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-12,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2019-03-12,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-12,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-12,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-12,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-12,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-12,3781,0.009,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2019-03-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-03-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-12,3787,0.009,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-03-12,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-03-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-12,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-12,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2019-03-12,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-12,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-12,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-12,3823,0.011,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-03-12,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-03-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-13,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-13,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-03-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-13,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-13,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-13,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-03-13,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-13,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-03-13,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-13,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-13,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-13,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-13,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-13,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-03-13,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-03-13,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-13,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-13,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-13,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-13,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-03-13,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2019-03-13,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-13,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-13,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-13,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-13,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-13,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-13,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-03-13,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-13,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-13,3829,0.005,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-13,3739,0.003,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-03-13,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-03-13,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-13,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-13,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-13,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-13,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-13,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-03-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-13,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-13,3661,0.009,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-13,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-13,3804,0.008,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-13,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-13,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-13,2844,0.005,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2019-03-13,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2019-03-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-13,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-13,3847,0.024,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-03-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-13,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-13,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-13,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-13,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-13,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-13,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-14,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2019-03-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-14,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-03-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-14,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-03-14,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-14,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-14,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-14,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-14,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-14,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-14,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-14,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-14,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-03-14,2420,0.003,Reseda,21,Parts Per Million ( ppm ) 
2019-03-14,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-14,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-14,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-14,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-14,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-03-14,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-14,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-14,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-14,2596,0.005,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2019-03-14,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-14,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-14,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-14,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-14,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-03-14,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-14,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-14,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-03-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-14,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-03-14,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-03-14,3829,0.009,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-03-14,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-03-14,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-14,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2019-03-14,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,3803,0.021,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-03-14,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-14,3840,0.024,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-14,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-14,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-14,3661,0.016,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-03-14,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-14,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
