summary_date,site,co_davg,name,obs_count,units 
2012-02-26,2105,0.495,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-26,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-26,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-26,3781,0.418,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-02-26,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-26,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-26,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-26,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-26,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-26,2551,0.318,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-26,2199,0.111,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-26,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-26,2731,0.203,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-26,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-26,3738,0.125,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-27,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-27,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2012-02-27,3255,0.584,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-27,3138,0.360,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-27,3779,0.335,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-27,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-27,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-27,2484,0.237,Azusa,22,Parts Per Million ( ppm ) 
2012-02-27,2492,0.216,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,3743,0.136,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-27,2849,0.413,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-27,3774,0.331,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-27,2899,0.328,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-27,3683,0.162,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-27,2429,0.342,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-27,2160,0.295,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,3693,0.220,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-27,2898,0.172,Pomona,23,Parts Per Million ( ppm ) 
2012-02-27,2420,0.334,Reseda,23,Parts Per Million ( ppm ) 
2012-02-27,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-27,2494,0.229,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-27,3674,0.232,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-27,2937,0.073,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-27,2249,0.235,La Habra,22,Parts Per Million ( ppm ) 
2012-02-27,3265,0.059,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-27,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-27,3702,0.080,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-27,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-27,2596,0.192,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-27,2266,0.139,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-27,2221,0.255,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-27,2485,0.271,Upland,23,Parts Per Million ( ppm ) 
2012-02-27,3153,0.357,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-27,3101,0.129,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-27,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-27,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-27,3023,0.176,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-27,2327,0.202,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-27,2263,0.383,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-27,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-27,3742,0.525,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-27,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-27,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-27,2655,0.554,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2125,0.469,Redwood City,22,Parts Per Million ( ppm ) 
2012-02-27,3770,0.436,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-27,3661,0.317,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-27,2410,0.428,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-27,2105,0.567,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-27,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-27,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-27,3781,0.344,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-02-27,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-27,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-27,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-27,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-27,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-27,2551,0.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-27,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-27,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-27,2731,0.302,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-27,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-27,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-28,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-28,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2012-02-28,3255,0.722,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-28,3138,0.479,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-02-28,3779,0.322,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-28,3716,0.148,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-02-28,3489,0.610,Salinas-High School,21,Parts Per Million ( ppm ) 
2012-02-28,2484,0.253,Azusa,22,Parts Per Million ( ppm ) 
2012-02-28,2492,0.495,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-02-28,3743,0.430,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-28,2849,0.431,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-02-28,3774,0.542,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-28,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-28,3683,0.296,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-28,2429,0.506,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-28,2160,0.379,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-28,3693,0.321,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-28,2898,0.254,Pomona,22,Parts Per Million ( ppm ) 
2012-02-28,2420,0.582,Reseda,21,Parts Per Million ( ppm ) 
2012-02-28,3502,0.268,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-28,2494,0.369,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-28,3674,0.361,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-28,2937,0.192,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-28,2249,0.386,La Habra,22,Parts Per Million ( ppm ) 
2012-02-28,3265,0.124,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-28,2943,0.070,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-28,3702,0.121,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-28,2333,0.261,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-02-28,2596,0.241,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-28,2266,0.194,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-28,2221,0.305,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-28,2485,0.330,Upland,22,Parts Per Million ( ppm ) 
2012-02-28,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-28,3101,0.159,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-28,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-28,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-02-28,3023,0.143,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-28,2327,0.308,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-28,2263,0.459,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-28,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-28,3247,0.208,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3742,0.512,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-28,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-28,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-28,2655,0.534,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2373,0.559,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-28,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-28,3770,0.424,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-28,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-28,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-28,2105,0.548,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-28,3026,0.314,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-28,3781,0.560,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-28,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-28,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-28,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-28,2996,0.177,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-28,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-28,2551,0.478,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-28,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-28,2731,0.210,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-28,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-28,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:01
  
