summary_date,site,co_davg,name,obs_count,units 
2009-05-19,2249,0.455,La Habra,22,Parts Per Million ( ppm ) 
2009-05-19,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-19,2943,0.210,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-05-19,3747,0.130,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-19,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-19,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-19,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-19,2266,0.483,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2009-05-19,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2485,0.438,Upland,21,Parts Per Million ( ppm ) 
2009-05-19,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-19,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-19,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-19,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-19,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-19,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-19,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-19,2263,0.310,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-05-19,2933,0.605,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-05-19,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-19,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-19,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-19,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-19,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-19,2655,0.065,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2373,0.205,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-19,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-19,3661,0.201,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-19,2410,0.236,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-05-19,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-19,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-19,2013,0.240,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-05-19,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-19,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-19,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-19,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-19,3135,0.748,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-19,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-19,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-19,2840,0.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-20,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-05-20,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3255,0.453,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-20,3138,0.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-20,3141,0.728,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-20,3178,0.645,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-20,3716,0.185,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-05-20,3489,0.365,Salinas-High School,20,Parts Per Million ( ppm ) 
2009-05-20,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2009-05-20,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2009-05-20,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3743,0.165,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-20,2849,0.443,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-20,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-20,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-20,2160,0.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3693,0.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-20,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2009-05-20,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-20,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-20,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-20,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-20,2249,0.405,La Habra,21,Parts Per Million ( ppm ) 
2009-05-20,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-20,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-20,3747,0.148,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-20,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-20,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-20,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-20,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-20,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2009-05-20,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-20,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-20,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-20,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-20,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-20,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-20,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-20,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-20,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-20,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-20,3247,0.219,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-05-20,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-20,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-20,2831,0.329,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-05-20,2622,0.260,San Rafael,20,Parts Per Million ( ppm ) 
2009-05-20,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-20,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-20,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-20,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-20,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-20,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-20,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-20,2844,0.219,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-05-20,3145,0.236,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-20,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-20,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-20,3173,0.724,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-20,3135,0.924,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-20,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2123,0.230,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-05-20,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-20,2840,0.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-20,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-21,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-21,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-05-21,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3255,0.464,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-21,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-21,3141,0.628,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-05-21,3178,0.696,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-21,3716,0.154,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-21,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-21,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2009-05-21,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2009-05-21,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3743,0.074,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-21,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-21,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-21,2429,0.314,North Long Beach,21,Parts Per Million ( ppm ) 
2009-05-21,2160,0.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3693,0.183,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-21,2898,0.328,Pomona,18,Parts Per Million ( ppm ) 
2009-05-21,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2009-05-21,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-21,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-21,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-21,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-05-21,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2009-05-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-21,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-21,3747,0.104,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-21,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-21,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-21,2596,0.315,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-05-21,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-21,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2009-05-21,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-21,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-21,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-21,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-21,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-21,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-21,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-21,2263,0.291,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-21,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-21,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-21,3727,0.261,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-21,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-21,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-21,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-21,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-21,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-21,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-21,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-21,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-21,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-21,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-21,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-21,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-21,3145,0.241,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-21,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-21,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-21,3173,0.683,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-21,3135,0.705,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-21,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-21,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-21,2840,0.208,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-21,3738,0.378,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
