summary_date,site,no2_davg,name,obs_count,units 
2016-05-25,3774,0.009,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-05-25,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-25,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-25,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-25,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2898,0.012,Pomona,19,Parts Per Million ( ppm ) 
2016-05-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2016-05-25,3502,0.009,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-05-25,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-25,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-25,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-25,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-25,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2016-05-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-25,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-25,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-25,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-25,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-25,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-25,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2016-05-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-25,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-25,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-05-25,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-25,3806,0.005,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-05-25,3739,0.001,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2016-05-25,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-25,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-25,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-25,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2016-05-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-25,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-25,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3826,0.012,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2016-05-25,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-05-25,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-25,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-05-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-05-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-25,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-25,2199,0.001,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-05-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-25,2956,0.004,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-25,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-25,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-25,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-25,3738,0.003,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-05-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-26,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-05-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-26,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-26,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2016-05-26,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-26,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-26,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-26,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-26,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2016-05-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2016-05-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-26,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-26,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-05-26,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-26,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2016-05-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-26,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-26,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-26,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-26,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-26,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-26,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2016-05-26,3812,0.001,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2016-05-26,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-26,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-05-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-26,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-26,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-26,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-26,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-26,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-26,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-26,3742,0.005,Oakland-West,18,Parts Per Million ( ppm ) 
2016-05-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-26,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-26,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-26,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-26,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-05-26,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-26,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2016-05-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-26,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-26,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-05-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-26,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-05-26,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-26,2956,0.005,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-05-26,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2016-05-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-26,2123,0.004,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2016-05-26,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-26,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-26,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-27,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-27,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-05-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-27,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-05-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2016-05-27,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-27,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-27,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-27,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-05-27,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-05-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2016-05-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-27,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-27,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-27,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2016-05-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-27,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-27,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-27,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-27,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-27,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-27,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2016-05-27,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-27,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-05-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-27,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-27,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-27,3739,0.003,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-27,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-27,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-27,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-27,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-27,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-27,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-05-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-27,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-27,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-05-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-27,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-05-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-27,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-05-27,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-05-27,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-27,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-27,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-27,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-27,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-27,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-27,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-27,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-27,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-28,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2016-05-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-28,3779,0.002,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-05-28,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-28,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2016-05-28,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-28,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-28,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-28,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-28,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-28,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-28,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-28,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2016-05-28,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2016-05-28,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-28,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-28,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-28,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-28,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2016-05-28,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-28,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-28,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-28,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-28,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-28,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
