summary_date,site,co_davg,name,obs_count,units 
2016-03-05,3026,0.883,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-05,3781,0.198,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-05,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-05,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-05,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-05,3135,0.363,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-05,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-05,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-05,2123,0.900,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-05,3823,0.109,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-05,3738,0.800,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-06,2116,0.130,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-06,3658,0.188,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-06,2923,0.169,Barstow,23,Parts Per Million ( ppm ) 
2016-03-06,3500,0.291,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-06,3779,0.300,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-06,3716,0.247,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-06,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-06,2484,0.139,Azusa,22,Parts Per Million ( ppm ) 
2016-03-06,3743,0.474,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-06,2849,0.137,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-06,3774,0.108,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-06,2899,0.168,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-06,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-06,2160,0.164,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-06,3693,0.239,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-06,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2016-03-06,2420,0.541,Reseda,23,Parts Per Million ( ppm ) 
2016-03-06,3502,0.112,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-06,2494,0.175,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-06,3809,0.877,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-06,3674,0.278,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-06,2937,0.067,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-06,2249,0.129,La Habra,23,Parts Per Million ( ppm ) 
2016-03-06,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-06,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-06,2596,0.142,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-06,2266,-0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-06,3820,0.482,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-06,2221,0.269,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-06,2485,0.222,Upland,22,Parts Per Million ( ppm ) 
2016-03-06,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-06,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-06,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-06,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-06,3806,0.202,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-06,3690,0.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-06,3821,0.488,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-06,3247,0.150,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-06,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-06,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-06,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-06,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-06,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-06,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-06,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-06,2373,0.286,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-06,2125,0.231,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-06,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-06,3810,0.414,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-06,2410,0.210,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-06,3804,0.288,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-06,3026,0.869,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-06,3781,0.178,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-06,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-06,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-06,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-06,3135,0.151,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-06,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-06,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-06,2123,0.879,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-06,3823,0.142,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-06,3738,0.804,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-07,2116,0.120,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-07,3658,0.170,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-03-07,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2016-03-07,3500,0.354,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-07,3779,0.230,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-07,3716,0.335,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-03-07,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-07,2484,0.216,Azusa,22,Parts Per Million ( ppm ) 
2016-03-07,3743,0.558,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-07,2849,0.172,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-07,3774,0.166,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-07,2899,0.281,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-07,3683,0.081,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-07,2160,0.240,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-07,3693,0.280,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-07,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2016-03-07,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2016-03-07,3502,0.127,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-07,2494,0.205,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-07,3809,0.863,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-07,3674,0.320,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-07,2937,0.124,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-03-07,2249,0.176,La Habra,23,Parts Per Million ( ppm ) 
2016-03-07,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-07,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-07,3702,0.116,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-07,2596,0.220,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-07,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-07,3820,0.523,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-07,2221,0.367,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-07,2485,0.300,Upland,22,Parts Per Million ( ppm ) 
2016-03-07,3153,0.071,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-07,3101,0.090,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-03-07,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-07,3665,0.189,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-07,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-07,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-07,3806,0.290,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-07,3690,0.148,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-07,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-07,3247,0.232,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,3803,0.383,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-07,3742,0.446,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-07,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-07,2831,0.325,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-07,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-07,2125,0.292,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-07,3661,0.260,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-07,3810,0.508,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-07,3804,0.294,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-07,3026,0.901,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,3781,0.227,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2016-03-07,3787,0.177,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-07,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-07,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-07,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-07,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-07,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-07,2123,0.965,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-07,3823,0.291,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-07,3738,0.865,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
