summary_date,site,co_davg,name,obs_count,units 
2015-04-26,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-26,2013,0.270,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-04-26,3781,0.182,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-26,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-26,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-26,2094,0.169,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-26,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-26,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-26,2199,0.116,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-26,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-26,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-26,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-27,3658,0.260,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-27,2923,0.122,Barstow,22,Parts Per Million ( ppm ) 
2015-04-27,3500,0.191,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-27,3779,0.283,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-04-27,3716,0.458,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-27,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-27,3743,0.598,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-27,2849,0.115,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-27,3774,0.381,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-27,2899,0.453,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-27,3683,0.293,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-27,2160,0.227,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-04-27,3693,0.378,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-27,2898,0.253,Pomona,23,Parts Per Million ( ppm ) 
2015-04-27,2420,0.584,Reseda,23,Parts Per Million ( ppm ) 
2015-04-27,3502,0.164,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-27,2494,0.311,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-27,3809,0.596,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-27,3674,0.446,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-27,2937,0.241,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-27,2249,0.346,La Habra,23,Parts Per Million ( ppm ) 
2015-04-27,3265,0.092,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-27,2943,0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-27,3702,0.080,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-27,2596,0.199,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-04-27,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-27,3820,0.364,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-27,2221,0.502,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-27,2485,0.366,Upland,20,Parts Per Million ( ppm ) 
2015-04-27,3153,0.181,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-04-27,3101,0.071,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-27,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-04-27,3665,0.220,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-27,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-27,3806,0.244,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-27,2263,0.427,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-27,3690,0.386,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-27,3821,0.573,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-27,3247,0.221,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-27,3803,0.473,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-27,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-27,2804,0.449,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-27,2831,0.194,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-27,3668,0.480,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-27,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-27,2655,0.375,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-27,2373,0.421,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-27,2125,0.429,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-27,3661,0.317,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-27,3810,0.623,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-27,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-27,3804,0.270,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-27,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-27,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-27,3781,0.233,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-04-27,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-27,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-27,2094,0.214,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-27,2833,0.312,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-27,3135,0.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-27,2199,0.112,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-27,3783,0.130,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-04-27,2123,0.264,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-04-27,2731,0.190,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-28,3658,0.300,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-28,2923,0.120,Barstow,22,Parts Per Million ( ppm ) 
2015-04-28,3500,0.255,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-28,3779,0.288,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-28,3716,0.450,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-28,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-28,2484,0.379,Azusa,22,Parts Per Million ( ppm ) 
2015-04-28,3743,0.688,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-28,2849,0.108,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-28,3774,0.494,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-28,2899,0.480,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-28,3683,0.348,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-28,2160,0.235,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-04-28,3693,0.397,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-04-28,2898,0.329,Pomona,22,Parts Per Million ( ppm ) 
2015-04-28,2420,0.758,Reseda,22,Parts Per Million ( ppm ) 
2015-04-28,3502,0.250,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-28,2494,0.374,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-28,3809,0.617,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-04-28,3674,0.430,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-28,2937,0.335,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-28,2249,0.431,La Habra,22,Parts Per Million ( ppm ) 
2015-04-28,2943,0.101,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-28,3702,0.271,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-04-28,2596,0.381,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-28,2266,0.135,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-28,3820,0.556,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-28,2221,0.602,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-28,2485,0.444,Upland,22,Parts Per Million ( ppm ) 
2015-04-28,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-28,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-28,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-28,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-28,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-28,3806,0.283,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-04-28,2263,0.514,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-28,3690,0.389,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-04-28,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-28,3803,0.421,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-28,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-28,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-28,2831,0.190,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-28,3668,0.407,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-28,2622,0.225,San Rafael,22,Parts Per Million ( ppm ) 
2015-04-28,2655,0.350,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-28,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-28,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-28,3661,0.223,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-28,3810,0.537,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-28,3804,0.285,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-28,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-28,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-28,3781,0.226,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-28,2844,0.305,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-04-28,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-28,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-28,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-28,2996,0.250,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-04-28,3135,0.218,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-28,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-28,3783,0.154,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2015-04-28,2123,0.245,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-04-28,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:32
  
