summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-19,2208,D,11.5,Truckee-Fire Station,24 
2009-09-19,2208,A,5.4,Truckee-Fire Station,24 
2009-09-19,3494,E,3.0,Portola-161 Nevada Street,24 
2009-09-19,3494,A,4.4,Portola-161 Nevada Street,24 
2009-09-19,3020,C,6.7,Quincy-N Church Street,24 
2009-09-19,3020,A,5.6,Quincy-N Church Street,24 
2009-09-19,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2009-09-19,2271,C,7.2,Ukiah-County Library,24 
2009-09-19,3765,A,9.2,Willits-125 E Commercial Street,24 
2009-09-19,2347,A,9.2,Willits-Firehouse,24 
2009-09-19,2983,A,5.0,Pinnacles National Monument,24 
2009-09-19,3150,A,3.4,Lava Beds Natl Monument,24 
2009-09-19,2484,A,14.6,Azusa,24 
2009-09-19,2492,A,16.9,Burbank-W Palm Avenue,24 
2009-09-19,2492,C,35.1,Burbank-W Palm Avenue,24 
2009-09-19,3743,A,13.9,Compton-700 North Bullis Road,24 
2009-09-19,2849,A,26.2,Glendora-Laurel,24 
2009-09-19,2899,A,20.0,Los Angeles-North Main Street,24 
2009-09-19,2899,E,20.0,Los Angeles-North Main Street,24 
2009-09-19,2899,D,31.0,Los Angeles-North Main Street,24 
2009-09-19,2429,E,15.6,North Long Beach,24 
2009-09-19,2429,A,13.4,North Long Beach,24 
2009-09-19,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2009-09-19,3693,A,17.1,Pico Rivera-4144 San Gabriel,24 
2009-09-19,2420,C,19.2,Reseda,24 
2009-09-19,3502,A,18.4,Santa Clarita,24 
2009-09-19,3679,A,13.2,South Long Beach,24 
2009-09-19,3797,A,5.0,Wrightwood                              ,24 
2009-09-19,3674,C,13.3,Anaheim-Pampas Lane,24 
2009-09-19,3674,B,22.8,Anaheim-Pampas Lane,24 
2009-09-19,3674,A,13.6,Anaheim-Pampas Lane,24 
2009-09-19,3265,A,12.2,Mission Viejo-26081 Via Pera,24 
2009-09-19,3708,A,6.0,Agua Tibia,24 
2009-09-19,3168,A,14.4,Banning Airport,24 
2009-09-19,2943,A,22.0,Lake Elsinore-W Flint Street,24 
2009-09-19,3702,B,30.6,Mira Loma Van Buren,24 
2009-09-19,2333,A,12.8,Riverside-Magnolia,24 
2009-09-19,2596,H,16.9,Riverside-Rubidoux,24 
2009-09-19,2596,G,30.8,Riverside-Rubidoux,24 
2009-09-19,2596,C,18.6,Riverside-Rubidoux,24 
2009-09-19,2499,A,10.0,Crestline,24 
2009-09-19,2266,A,14.4,Fontana-Arrow Highway,24 
2009-09-19,2266,D,17.0,Fontana-Arrow Highway,24 
2009-09-19,3700,A,4.1,San Gorgonio Wilderness,24 
2009-09-19,2485,A,29.1,Upland,24 
2009-09-19,2965,E,3.7,Atascadero-Lewis Avenue,24 
2009-09-19,2979,A,4.1,Nipomo-Guadalupe Road,24 
2009-09-19,2360,B,4.5,Lompoc-S H Street,24 
2009-09-19,3710,A,3.1,San Rafael Wilderness,24 
2009-09-19,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2009-09-19,3486,C,5.9,Santa Maria-906 S Broadway,24 
2009-09-19,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2009-09-19,2991,A,13.1,El Rio-Rio Mesa School #2,24 
2009-09-19,3172,A,11.6,Ojai-Ojai Avenue,24 
2009-09-19,3505,B,15.5,Piru-3301 Pacific Avenue,24 
2009-09-19,2880,B,14.3,Simi Valley-Cochran Street,24 
2009-09-19,2880,C,19.5,Simi Valley-Cochran Street,24 
2009-09-19,2880,A,14.2,Simi Valley-Cochran Street,24 
2009-09-19,2460,A,16.0,Alpine-Victoria Drive,24 
2009-09-19,2589,A,16.1,Chula Vista,24 
2009-09-19,2327,D,23.9,El Cajon-Redwood Avenue,24 
2009-09-19,2327,A,15.1,El Cajon-Redwood Avenue,24 
2009-09-19,2327,C,13.6,El Cajon-Redwood Avenue,24 
2009-09-19,2263,C,16.7,Escondido-E Valley Parkway,24 
2009-09-19,2263,E,19.0,Escondido-E Valley Parkway,24 
2009-09-19,2263,A,12.9,Escondido-E Valley Parkway,24 
2009-09-19,3690,B,18.8,San Diego-1110 Beardsley Street,24 
2009-09-19,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2009-09-19,2040,A,14.2,San Diego-Overland Avenue,24 
2009-09-19,3727,A,5.8,Berkeley-6th Street,24 
2009-09-19,3490,B,8.4,Livermore-793 Rincon Avenue,24 
2009-09-19,3742,A,10.7,Oakland-West,24 
2009-09-19,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2009-09-19,2986,A,4.7,Point Reyes National Seashore,24 
2009-09-19,2655,A,9.3,Napa-Jefferson Avenue,24 
2009-09-19,2373,C,13.0,San Francisco-Arkansas Street,24 
2009-09-19,2125,C,7.3,Redwood City,24 
2009-09-19,2320,A,7.3,Gilroy-9th Street,24 
2009-09-19,3661,C,10.9,San Jose-Jackson Street,24 
2009-09-19,3661,B,10.6,San Jose-Jackson Street,24 
2009-09-19,3661,A,10.8,San Jose-Jackson Street,24 
2009-09-19,3026,D,14.9,Clovis-N Villa Avenue,24 
2009-09-19,3009,C,12.5,Fresno-1st Street,24 
2009-09-19,3009,A,11.7,Fresno-1st Street,24 
2009-09-19,3009,L,11.3,Fresno-1st Street,24 
2009-09-19,3009,D,14.2,Fresno-1st Street,24 
2009-09-19,3704,A,5.2,Kaiser,24 
2009-09-19,3496,A,12.9,Bakersfield-410 E Planz Road,24 
2009-09-19,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2009-09-19,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2009-09-19,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2009-09-19,3146,E,9.7,Bakersfield-5558 California Avenue,24 
2009-09-19,3145,C,12.0,Bakersfield-Golden State Highway,24 
2009-09-19,3769,A,3.9,Lebec-Beartrap Road,24 
2009-09-19,3724,A,5.6,Lebec-Frazier Park Road,24 
2009-09-19,3194,F,20.8,Corcoran-Patterson Avenue,24 
2009-09-19,2094,A,8.1,Stockton-Hazelton Street,24 
2009-09-19,2094,E,12.8,Stockton-Hazelton Street,24 
2009-09-19,3696,A,6.3,Tracy-Airport,24 
2009-09-19,2833,E,9.3,Modesto-14th Street,24 
2009-09-19,2996,A,14.6,Turlock-S Minaret Street,24 
2009-09-19,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-19,2032,B,8.2,Visalia-N Church Street,24 
2009-09-19,2032,A,10.5,Visalia-N Church Street,24 
2009-09-19,3675,A,5.6,Brawley-220 Main Street,24 
2009-09-19,3173,A,12.1,Calexico-East,24 
2009-09-19,3135,A,10.3,Calexico-Ethel Street,24 
2009-09-19,2551,A,7.2,El Centro-9th Street,24 
2009-09-19,2878,A,7.0,Indio-Jackson Street,24 
2009-09-19,2199,A,7.6,Palm Springs-Fire Station,24 
2009-09-19,2115,D,11.2,Chico-Manzanita Avenue,24 
2009-09-19,2115,C,10.6,Chico-Manzanita Avenue,24 
2009-09-19,2630,A,9.4,Gridley-Cowee Avenue,24 
2009-09-19,2660,A,11.3,Paradise-Fire Station #1,24 
2009-09-19,2744,B,10.2,Colusa-Sunrise Blvd,24 
2009-09-19,3714,A,11.3,Willows-720 N Colusa Street,24 
2009-09-19,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2009-09-19,2977,A,13.3,Elk Grove-Bruceville Road,24 
2009-09-19,2731,A,6.7,Sacramento-Del Paso Manor,24 
2009-09-19,2731,C,7.2,Sacramento-Del Paso Manor,24 
2009-09-19,2731,D,11.9,Sacramento-Del Paso Manor,24 
2009-09-19,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2009-09-19,3011,F,,Sacramento-T Street,4 
2009-09-19,3011,A,7.2,Sacramento-T Street,24 
2009-09-19,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-19,2958,C,12.3,Yuba City-Almond Street,24 
2009-09-19,2958,A,6.1,Yuba City-Almond Street,24 
2009-09-19,2143,A,8.0,Davis-UCD Campus,24 
2009-09-20,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2009-09-20,3126,C,3.7,Grass Valley-Litton Building,24 
2009-09-20,2208,D,10.2,Truckee-Fire Station,24 
2009-09-20,3494,E,2.6,Portola-161 Nevada Street,24 
2009-09-20,3020,C,7.5,Quincy-N Church Street,24 
2009-09-20,2271,C,5.9,Ukiah-County Library,24 
2009-09-20,3765,A,7.6,Willits-125 E Commercial Street,24 
2009-09-20,2347,A,7.6,Willits-Firehouse,24 
2009-09-20,2492,A,14.4,Burbank-W Palm Avenue,24 
2009-09-20,2492,C,30.0,Burbank-W Palm Avenue,24 
2009-09-20,2849,A,28.6,Glendora-Laurel,24 
2009-09-20,2899,D,29.8,Los Angeles-North Main Street,24 
2009-09-20,2899,A,17.8,Los Angeles-North Main Street,24 
2009-09-20,2429,E,12.6,North Long Beach,24 
2009-09-20,2429,A,12.0,North Long Beach,24 
2009-09-20,3693,A,14.4,Pico Rivera-4144 San Gabriel,24 
2009-09-20,2420,C,17.3,Reseda,24 
2009-09-20,3502,A,16.5,Santa Clarita,23 
2009-09-20,3679,A,11.5,South Long Beach,24 
2009-09-20,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-09-20,3674,B,18.4,Anaheim-Pampas Lane,24 
2009-09-20,3168,A,10.2,Banning Airport,24 
2009-09-20,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2009-09-20,3702,B,19.8,Mira Loma Van Buren,24 
2009-09-20,2596,G,24.4,Riverside-Rubidoux,24 
2009-09-20,2499,A,7.6,Crestline,24 
2009-09-20,2485,A,25.4,Upland,24 
2009-09-20,2965,E,3.8,Atascadero-Lewis Avenue,24 
2009-09-20,2979,A,6.0,Nipomo-Guadalupe Road,24 
2009-09-20,2360,B,3.6,Lompoc-S H Street,24 
2009-09-20,3665,A,8.3,Santa Barbara-700 East Canon Perdido,24 
2009-09-20,3665,C,11.6,Santa Barbara-700 East Canon Perdido,24 
2009-09-20,3486,C,3.7,Santa Maria-906 S Broadway,24 
2009-09-20,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2009-09-20,3172,A,9.5,Ojai-Ojai Avenue,24 
2009-09-20,3505,B,13.2,Piru-3301 Pacific Avenue,24 
2009-09-20,2880,C,14.5,Simi Valley-Cochran Street,24 
2009-09-20,2460,A,9.4,Alpine-Victoria Drive,24 
2009-09-20,2327,D,13.3,El Cajon-Redwood Avenue,24 
2009-09-20,2263,C,8.1,Escondido-E Valley Parkway,24 
2009-09-20,2263,E,10.5,Escondido-E Valley Parkway,24 
2009-09-20,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2009-09-20,3690,B,12.9,San Diego-1110 Beardsley Street,24 
2009-09-20,3727,A,9.1,Berkeley-6th Street,24 
2009-09-20,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2009-09-20,3742,A,12.3,Oakland-West,24 
2009-09-20,2655,A,10.8,Napa-Jefferson Avenue,24 
2009-09-20,2373,C,15.4,San Francisco-Arkansas Street,24 
2009-09-20,2125,C,7.2,Redwood City,24 
2009-09-20,3661,C,6.9,San Jose-Jackson Street,24 
2009-09-20,3026,D,11.5,Clovis-N Villa Avenue,24 
2009-09-20,3009,A,8.3,Fresno-1st Street,24 
2009-09-20,3009,D,11.5,Fresno-1st Street,24 
2009-09-20,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2009-09-20,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2009-09-20,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2009-09-20,3145,C,7.7,Bakersfield-Golden State Highway,24 
2009-09-20,3769,A,2.1,Lebec-Beartrap Road,24 
2009-09-20,3194,F,13.8,Corcoran-Patterson Avenue,24 
2009-09-20,2094,E,11.8,Stockton-Hazelton Street,24 
2009-09-20,3696,A,5.9,Tracy-Airport,24 
2009-09-20,2833,E,7.1,Modesto-14th Street,24 
2009-09-20,2996,A,11.6,Turlock-S Minaret Street,24 
2009-09-20,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2009-09-20,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2009-09-20,2032,B,6.3,Visalia-N Church Street,24 
2009-09-20,3173,A,15.8,Calexico-East,24 
2009-09-20,2115,D,6.5,Chico-Manzanita Avenue,24 
2009-09-20,2115,C,7.7,Chico-Manzanita Avenue,24 
2009-09-20,2630,A,6.5,Gridley-Cowee Avenue,24 
2009-09-20,2660,A,10.0,Paradise-Fire Station #1,24 
2009-09-20,2744,B,8.3,Colusa-Sunrise Blvd,24 
2009-09-20,3714,A,5.5,Willows-720 N Colusa Street,24 
2009-09-20,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2009-09-20,2977,A,12.0,Elk Grove-Bruceville Road,24 
2009-09-20,2731,D,14.4,Sacramento-Del Paso Manor,24 
2009-09-20,2958,C,10.6,Yuba City-Almond Street,24 
2009-09-20,2958,A,5.4,Yuba City-Almond Street,24 
2009-09-20,2143,A,8.3,Davis-UCD Campus,24 
2009-09-21,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2009-09-21,3126,C,2.9,Grass Valley-Litton Building,24 
2009-09-21,2208,D,10.3,Truckee-Fire Station,24 
2009-09-21,3494,E,2.5,Portola-161 Nevada Street,23 
2009-09-21,3020,C,7.5,Quincy-N Church Street,24 
2009-09-21,2271,C,7.8,Ukiah-County Library,24 
2009-09-21,3765,A,8.8,Willits-125 E Commercial Street,24 
2009-09-21,2347,A,8.8,Willits-Firehouse,24 
2009-09-21,2492,C,22.1,Burbank-W Palm Avenue,24 
2009-09-21,2492,A,11.8,Burbank-W Palm Avenue,24 
2009-09-21,2849,A,23.6,Glendora-Laurel,24 
2009-09-21,2899,D,25.6,Los Angeles-North Main Street,23 
2009-09-21,2899,A,15.1,Los Angeles-North Main Street,24 
2009-09-21,2429,A,13.1,North Long Beach,24 
2009-09-21,2429,E,17.1,North Long Beach,24 
2009-09-21,2420,C,8.3,Reseda,24 
2009-09-21,3502,A,15.2,Santa Clarita,23 
2009-09-21,3679,A,12.5,South Long Beach,24 
2009-09-21,3674,B,21.5,Anaheim-Pampas Lane,24 
2009-09-21,3674,A,11.6,Anaheim-Pampas Lane,24 
2009-09-21,3168,A,13.3,Banning Airport,24 
2009-09-21,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2009-09-21,3702,B,22.9,Mira Loma Van Buren,24 
2009-09-21,2596,G,23.3,Riverside-Rubidoux,24 
2009-09-21,2499,A,4.3,Crestline,24 
2009-09-21,2485,A,24.7,Upland,24 
2009-09-21,2965,E,3.7,Atascadero-Lewis Avenue,24 
2009-09-21,2979,A,3.4,Nipomo-Guadalupe Road,24 
2009-09-21,2360,B,4.6,Lompoc-S H Street,24 
2009-09-21,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2009-09-21,3486,C,3.3,Santa Maria-906 S Broadway,24 
2009-09-21,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2009-09-21,3172,A,6.7,Ojai-Ojai Avenue,24 
2009-09-21,3505,B,8.7,Piru-3301 Pacific Avenue,24 
2009-09-21,2880,C,9.8,Simi Valley-Cochran Street,24 
2009-09-21,2460,A,9.5,Alpine-Victoria Drive,24 
2009-09-21,2327,D,9.6,El Cajon-Redwood Avenue,24 
2009-09-21,2263,C,9.9,Escondido-E Valley Parkway,24 
2009-09-21,2263,E,10.5,Escondido-E Valley Parkway,24 
2009-09-21,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2009-09-21,3690,B,12.6,San Diego-1110 Beardsley Street,24 
2009-09-21,3727,A,6.8,Berkeley-6th Street,24 
2009-09-21,3490,B,7.4,Livermore-793 Rincon Avenue,24 
2009-09-21,3742,A,9.3,Oakland-West,24 
2009-09-21,3506,A,,Point Reyes,15 
2009-09-21,2655,A,7.8,Napa-Jefferson Avenue,24 
2009-09-21,2373,C,10.9,San Francisco-Arkansas Street,24 
2009-09-21,2125,C,7.5,Redwood City,24 
2009-09-21,3661,C,10.1,San Jose-Jackson Street,24 
2009-09-21,3026,D,16.6,Clovis-N Villa Avenue,24 
2009-09-21,3009,A,11.9,Fresno-1st Street,24 
2009-09-21,3009,D,16.6,Fresno-1st Street,24 
2009-09-21,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2009-09-21,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2009-09-21,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2009-09-21,3145,C,12.2,Bakersfield-Golden State Highway,24 
2009-09-21,3769,A,4.3,Lebec-Beartrap Road,24 
2009-09-21,3194,F,21.1,Corcoran-Patterson Avenue,21 
2009-09-21,2094,E,13.6,Stockton-Hazelton Street,24 
2009-09-21,3696,A,5.9,Tracy-Airport,24 
2009-09-21,2833,E,12.9,Modesto-14th Street,24 
2009-09-21,2996,A,14.1,Turlock-S Minaret Street,21 
2009-09-21,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2009-09-21,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2009-09-21,2032,B,12.0,Visalia-N Church Street,24 
2009-09-21,3173,A,19.6,Calexico-East,24 
2009-09-21,2115,C,5.7,Chico-Manzanita Avenue,24 
2009-09-21,2115,D,5.6,Chico-Manzanita Avenue,24 
2009-09-21,2630,A,4.9,Gridley-Cowee Avenue,24 
2009-09-21,2660,A,5.7,Paradise-Fire Station #1,24 
2009-09-21,2744,B,11.3,Colusa-Sunrise Blvd,24 
2009-09-21,3714,A,5.4,Willows-720 N Colusa Street,24 
2009-09-21,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2009-09-21,2977,A,13.9,Elk Grove-Bruceville Road,24 
2009-09-21,2731,D,,Sacramento-Del Paso Manor,5 
2009-09-21,3011,F,,Sacramento-T Street,16 
2009-09-21,2958,A,4.7,Yuba City-Almond Street,24 
2009-09-21,2958,C,8.4,Yuba City-Almond Street,22 
2009-09-21,2143,A,7.5,Davis-UCD Campus,24
